25.000000,-200.000000,25.735044
0.000000,-200.000000,4.527697
-25.000000,-200.000000,-17.169435
-50.000000,-200.000000,-39.557948
-75.000000,-200.000000,-62.758202
-100.000000,-200.000000,-86.289968
-125.000000,-200.000000,-108.129138
-150.000000,-200.000000,-124.091575
-175.000000,-200.000000,-130.289508
-200.000000,-200.000000,-127.233905
-225.000000,-200.000000,-118.612478
-250.000000,-200.000000,-107.716679
-275.000000,-200.000000,-96.438280
-300.000000,-200.000000,-85.680867
-325.000000,-200.000000,-75.820448
-350.000000,-200.000000,-66.973364
-375.000000,-200.000000,-59.132085
-400.000000,-200.000000,-52.232451
-425.000000,-200.000000,-46.187272
-450.000000,-200.000000,-40.903289
-475.000000,-200.000000,-36.289671
-500.000000,-200.000000,-32.262084
-525.000000,-200.000000,-28.744376
-550.000000,-200.000000,-25.668981
-575.000000,-200.000000,-22.976645
-600.000000,-200.000000,-20.615809
-625.000000,-200.000000,-18.541845
-650.000000,-200.000000,-16.716266
-675.000000,-200.000000,-15.105947
-700.000000,-200.000000,-13.682417
-725.000000,-200.000000,-12.421216
-750.000000,-200.000000,-11.301327
-775.000000,-200.000000,-10.304680
800.000000,-225.000000,-0.609883
775.000000,-225.000000,-0.490105
750.000000,-225.000000,-0.336005
725.000000,-225.000000,-0.139755
700.000000,-225.000000,0.108267
675.000000,-225.000000,0.419905
650.000000,-225.000000,0.809752
625.000000,-225.000000,1.295815
600.000000,-225.000000,1.900329
575.000000,-225.000000,2.650772
550.000000,-225.000000,3.581118
525.000000,-225.000000,4.733377
500.000000,-225.000000,6.159472
475.000000,-225.000000,7.923510
450.000000,-225.000000,10.104486
425.000000,-225.000000,12.799410
400.000000,-225.000000,16.126774
375.000000,-225.000000,20.230013
350.000000,-225.000000,25.280099
325.000000,-225.000000,31.475134
300.000000,-225.000000,39.031883
275.000000,-225.000000,48.157412
250.000000,-225.000000,58.974320
225.000000,-225.000000,71.346812
200.000000,-225.000000,84.536954
175.000000,-225.000000,96.740301
150.000000,-225.000000,105.064104
125.000000,-225.000000,106.862203
100.000000,-225.000000,101.566390
75.000000,-225.000000,90.606293
50.000000,-225.000000,75.881922
25.000000,-225.000000,58.790422
0.000000,-225.000000,40.092148
-25.000000,-225.000000,20.099674
-50.000000,-225.000000,-1.076715
-75.000000,-225.000000,-23.238694
-100.000000,-225.000000,-45.686601
-125.000000,-225.000000,-66.715808
-150.000000,-225.000000,-83.573785
-175.000000,-225.000000,-93.784590
-200.000000,-225.000000,-96.976188
-225.000000,-225.000000,-94.799881
-250.000000,-225.000000,-89.403733
-275.000000,-225.000000,-82.458557
-300.000000,-225.000000,-75.016080
-325.000000,-225.000000,-67.670770
-350.000000,-225.000000,-60.732226
-375.000000,-225.000000,-54.343676
-400.000000,-225.000000,-48.554027
-425.000000,-225.000000,-43.360069
-450.000000,-225.000000,-38.730998
-475.000000,-225.000000,-34.622670
-500.000000,-225.000000,-30.985854
-525.000000,-225.000000,-27.770941
-550.000000,-225.000000,-24.930534
-575.000000,-225.000000,-22.420770
-600.000000,-225.000000,-20.201881
-625.000000,-225.000000,-18.238303
-650.000000,-225.000000,-16.498535
-675.000000,-225.000000,-14.954855
-700.000000,-225.000000,-13.582981
-725.000000,-225.000000,-12.361708
-750.000000,-225.000000,-11.272555
-775.000000,-225.000000,-10.299434
800.000000,-250.000000,0.042188
775.000000,-250.000000,0.233086
750.000000,-250.000000,0.467312
725.000000,-250.000000,0.753910
700.000000,-250.000000,1.103868
675.000000,-250.000000,1.530552
650.000000,-250.000000,2.050234
625.000000,-250.000000,2.682746
600.000000,-250.000000,3.452263
575.000000,-250.000000,4.388265
550.000000,-250.000000,5.526688
525.000000,-250.000000,6.911296
500.000000,-250.000000,8.595293
475.000000,-250.000000,10.643171
450.000000,-250.000000,13.132754
425.000000,-250.000000,16.157298
400.000000,-250.000000,19.827347
375.000000,-250.000000,24.271676
350.000000,-250.000000,29.635952
325.000000,-250.000000,36.076309
300.000000,-250.000000,43.742277
275.000000,-250.000000,52.738427
250.000000,-250.000000,63.046479
225.000000,-250.000000,74.384444
200.000000,-250.000000,86.000677
175.000000,-250.000000,96.503895
150.000000,-250.000000,104.014976
125.000000,-250.000000,106.867158
100.000000,-250.000000,104.415267
75.000000,-250.000000,97.137081
50.000000,-250.000000,86.050590
25.000000,-250.000000,72.136449
0.000000,-250.000000,56.100712
-25.000000,-250.000000,38.394298
-50.000000,-250.000000,19.355140
-75.000000,-250.000000,-0.580672
-100.000000,-250.000000,-20.619142
-125.000000,-250.000000,-39.402185
-150.000000,-250.000000,-55.136679
-175.000000,-250.000000,-66.281031
-200.000000,-250.000000,-72.346493
-225.000000,-250.000000,-73.993608
-250.000000,-250.000000,-72.444802
-275.000000,-250.000000,-68.898804
-300.000000,-250.000000,-64.275845
-325.000000,-250.000000,-59.199134
-350.000000,-250.000000,-54.060100
-375.000000,-250.000000,-49.090149
-400.000000,-250.000000,-44.416370
-425.000000,-250.000000,-40.099974
-450.000000,-250.000000,-36.161583
-475.000000,-250.000000,-32.597520
-500.000000,-250.000000,-29.390207
-525.000000,-250.000000,-26.514740
-550.000000,-250.000000,-23.942999
-575.000000,-250.000000,-21.646177
-600.000000,-250.000000,-19.596276
-625.000000,-250.000000,-17.766954
-650.000000,-250.000000,-16.133943
-675.000000,-250.000000,-14.675207
-700.000000,-250.000000,-13.370943
-725.000000,-250.000000,-12.203479
-750.000000,-250.000000,-11.157132
-775.000000,-250.000000,-10.218026
800.000000,-275.000000,0.660888
775.000000,-275.000000,0.915871
750.000000,-275.000000,1.221627
725.000000,-275.000000,1.588043
700.000000,-275.000000,2.027010
675.000000,-275.000000,2.552830
650.000000,-275.000000,3.182724
625.000000,-275.000000,3.937420
600.000000,-275.000000,4.841873
575.000000,-275.000000,5.926089
550.000000,-275.000000,7.226101
525.000000,-275.000000,8.785068
500.000000,-275.000000,10.654484
475.000000,-275.000000,12.895442
450.000000,-275.000000,15.579816
425.000000,-275.000000,18.791122
400.000000,-275.000000,22.624564
375.000000,-275.000000,27.185415
350.000000,-275.000000,32.584151
325.000000,-275.000000,38.925596
300.000000,-275.000000,46.287448
275.000000,-275.000000,54.681200
250.000000,-275.000000,63.987098
225.000000,-275.000000,73.860258
200.000000,-275.000000,83.629520
175.000000,-275.000000,92.263604
150.000000,-275.000000,98.522077
125.000000,-275.000000,101.323251
100.000000,-275.000000,100.122814
75.000000,-275.000000,95.008571
50.000000,-275.000000,86.484374
25.000000,-275.000000,75.176807
0.000000,-275.000000,61.654401
-25.000000,-275.000000,46.390795
-50.000000,-275.000000,29.829467
-75.000000,-275.000000,12.505753
-100.000000,-275.000000,-4.820200
-125.000000,-275.000000,-21.103072
-150.000000,-275.000000,-35.143753
-175.000000,-275.000000,-45.943406
-200.000000,-275.000000,-53.072172
-225.000000,-275.000000,-56.755711
-250.000000,-275.000000,-57.650133
-275.000000,-275.000000,-56.535385
-300.000000,-275.000000,-54.111802
-325.000000,-275.000000,-50.923868
-350.000000,-275.000000,-47.360249
-375.000000,-275.000000,-43.682764
-400.000000,-275.000000,-40.059390
-425.000000,-275.000000,-36.592196
-450.000000,-275.000000,-33.338429
-475.000000,-275.000000,-30.325595
-500.000000,-275.000000,-27.561949
-525.000000,-275.000000,-25.043656
-550.000000,-275.000000,-22.759636
-575.000000,-275.000000,-20.694782
-600.000000,-275.000000,-18.832085
-625.000000,-275.000000,-17.153999
-650.000000,-275.000000,-15.643293
-675.000000,-275.000000,-14.283566
-700.000000,-275.000000,-13.059525
-725.000000,-275.000000,-11.957113
-750.000000,-275.000000,-10.963547
-775.000000,-275.000000,-10.067283
800.000000,-300.000000,1.240974
775.000000,-300.000000,1.552417
750.000000,-300.000000,1.920477
725.000000,-300.000000,2.355528
700.000000,-300.000000,2.869920
675.000000,-300.000000,3.478351
650.000000,-300.000000,4.198311
625.000000,-300.000000,5.050601
600.000000,-300.000000,6.059925
575.000000,-300.000000,7.255557
550.000000,-300.000000,8.672081
525.000000,-300.000000,10.350162
500.000000,-300.000000,12.337301
475.000000,-300.000000,14.688467
450.000000,-300.000000,17.466416
425.000000,-300.000000,20.741367
400.000000,-300.000000,24.589510
375.000000,-300.000000,29.089440
350.000000,-300.000000,34.315117
325.000000,-300.000000,40.323187
300.000000,-300.000000,47.131727
275.000000,-300.000000,54.687137
250.000000,-300.000000,62.817687
225.000000,-300.000000,71.179359
200.000000,-300.000000,79.215276
175.000000,-300.000000,86.170237
150.000000,-300.000000,91.202539
125.000000,-300.000000,93.583101
100.000000,-300.000000,92.886194
75.000000,-300.000000,89.056554
50.000000,-300.000000,82.331897
25.000000,-300.000000,73.102939
0.000000,-300.000000,61.802972
-25.000000,-300.000000,48.866084
-50.000000,-300.000000,34.747640
-75.000000,-300.000000,19.980592
-100.000000,-300.000000,5.229677
-125.000000,-300.000000,-8.707172
-150.000000,-300.000000,-20.996233
-175.000000,-300.000000,-30.955078
-200.000000,-300.000000,-38.233056
-225.000000,-300.000000,-42.868604
-250.000000,-300.000000,-45.200435
-275.000000,-300.000000,-45.712113
-300.000000,-300.000000,-44.898719
-325.000000,-300.000000,-43.191145
-350.000000,-300.000000,-40.929937
-375.000000,-300.000000,-38.367667
-400.000000,-300.000000,-35.683077
-425.000000,-300.000000,-32.997620
-450.000000,-300.000000,-30.390320
-475.000000,-300.000000,-27.909759
-500.000000,-300.000000,-25.583195
-525.000000,-300.000000,-23.423276
-550.000000,-300.000000,-21.432886
-575.000000,-300.000000,-19.608579
-600.000000,-300.000000,-17.942992
-625.000000,-300.000000,-16.426507
-650.000000,-300.000000,-15.048386
-675.000000,-300.000000,-13.797526
-700.000000,-300.000000,-12.662957
-725.000000,-300.000000,-11.634143
-750.000000,-300.000000,-10.701170
-775.000000,-300.000000,-9.854831
800.000000,-325.000000,1.778401
775.000000,-325.000000,2.138357
750.000000,-325.000000,2.559199
725.000000,-325.000000,3.051461
700.000000,-325.000000,3.627553
675.000000,-325.000000,4.302086
650.000000,-325.000000,5.092242
625.000000,-325.000000,6.018190
600.000000,-325.000000,7.103547
575.000000,-325.000000,8.375860
550.000000,-325.000000,9.867097
525.000000,-325.000000,11.614082
500.000000,-325.000000,13.658815
475.000000,-325.000000,16.048520
450.000000,-325.000000,18.835223
425.000000,-325.000000,22.074523
400.000000,-325.000000,25.823032
375.000000,-325.000000,30.133745
350.000000,-325.000000,35.048268
325.000000,-325.000000,40.584550
300.000000,-325.000000,46.718714
275.000000,-325.000000,53.360272
250.000000,-325.000000,60.322429
225.000000,-325.000000,67.294433
200.000000,-325.000000,73.830639
175.000000,-325.000000,79.376521
150.000000,-325.000000,83.344735
125.000000,-325.000000,85.227585
100.000000,-325.000000,84.700425
75.000000,-325.000000,81.667237
50.000000,-325.000000,76.236028
25.000000,-325.000000,68.654349
0.000000,-325.000000,59.247677
-25.000000,-325.000000,48.386800
-50.000000,-325.000000,36.487227
-75.000000,-325.000000,24.027129
-100.000000,-325.000000,11.560474
-125.000000,-325.000000,-0.301368
-150.000000,-325.000000,-10.956373
-175.000000,-325.000000,-19.914877
-200.000000,-325.000000,-26.893634
-225.000000,-325.000000,-31.851471
-250.000000,-325.000000,-34.953014
-275.000000,-325.000000,-36.489192
-300.000000,-325.000000,-36.795618
-325.000000,-325.000000,-36.194059
-350.000000,-325.000000,-34.961549
-375.000000,-325.000000,-33.320402
-400.000000,-325.000000,-31.440324
-425.000000,-325.000000,-29.445893
-450.000000,-325.000000,-27.425446
-475.000000,-325.000000,-25.439416
-500.000000,-325.000000,-23.527384
-525.000000,-325.000000,-21.713707
-550.000000,-325.000000,-20.011848
-575.000000,-325.000000,-18.427641
-600.000000,-325.000000,-16.961702
-625.000000,-325.000000,-15.611184
-650.000000,-325.000000,-14.371044
-675.000000,-325.000000,-13.234941
-700.000000,-325.000000,-12.195865
-725.000000,-325.000000,-11.246571
-750.000000,-325.000000,-10.379863
-775.000000,-325.000000,-9.588791
800.000000,-350.000000,2.270302
775.000000,-350.000000,2.670749
750.000000,-350.000000,3.134858
725.000000,-350.000000,3.673033
700.000000,-350.000000,4.297406
675.000000,-350.000000,5.022097
650.000000,-350.000000,5.863505
625.000000,-350.000000,6.840621
600.000000,-350.000000,7.975344
575.000000,-350.000000,9.292784
550.000000,-350.000000,10.821515
525.000000,-350.000000,12.593709
500.000000,-350.000000,14.645074
475.000000,-350.000000,17.014447
450.000000,-350.000000,19.742824
425.000000,-350.000000,22.871551
400.000000,-350.000000,26.439236
375.000000,-350.000000,30.476829
350.000000,-350.000000,35.000229
325.000000,-350.000000,39.999713
300.000000,-350.000000,45.425875
275.000000,-350.000000,51.172625
250.000000,-350.000000,57.059807
225.000000,-350.000000,62.821016
200.000000,-350.000000,68.105320
175.000000,-350.000000,72.501997
150.000000,-350.000000,75.591211
125.000000,-350.000000,77.010530
100.000000,-350.000000,76.514895
75.000000,-350.000000,74.007825
50.000000,-350.000000,69.536907
25.000000,-350.000000,63.265163
0.000000,-350.000000,55.437918
-25.000000,-350.000000,46.359923
-50.000000,-350.000000,36.386570
-75.000000,-350.000000,25.923030
-100.000000,-350.000000,15.419009
-125.000000,-350.000000,5.346259
-150.000000,-350.000000,-3.846795
-175.000000,-350.000000,-11.794723
-200.000000,-350.000000,-18.267213
-225.000000,-350.000000,-23.191309
-250.000000,-350.000000,-26.636245
-275.000000,-350.000000,-28.771775
-300.000000,-350.000000,-29.819179
-325.000000,-350.000000,-30.010103
-350.000000,-350.000000,-29.559514
-375.000000,-350.000000,-28.652011
-400.000000,-350.000000,-27.437725
-425.000000,-350.000000,-26.033872
-450.000000,-350.000000,-24.528976
-475.000000,-350.000000,-22.987923
-500.000000,-350.000000,-21.456855
-525.000000,-350.000000,-19.967449
-550.000000,-350.000000,-18.540473
-575.000000,-350.000000,-17.188617
-600.000000,-350.000000,-15.918697
-625.000000,-350.000000,-14.733345
-650.000000,-350.000000,-13.632279
-675.000000,-350.000000,-12.613248
-700.000000,-350.000000,-11.672726
-725.000000,-350.000000,-10.806419
-750.000000,-350.000000,-10.009625
-775.000000,-350.000000,-9.277484
800.000000,-375.000000,2.714929
775.000000,-375.000000,3.147991
750.000000,-375.000000,3.646118
725.000000,-375.000000,4.219346
700.000000,-375.000000,4.879253
675.000000,-375.000000,5.639150
650.000000,-375.000000,6.514299
625.000000,-375.000000,7.522118
600.000000,-375.000000,8.682363
575.000000,-375.000000,10.017271
550.000000,-375.000000,11.551601
525.000000,-375.000000,13.312528
500.000000,-375.000000,15.329289
475.000000,-375.000000,17.632446
450.000000,-375.000000,20.252601
425.000000,-375.000000,23.218311
400.000000,-375.000000,26.552899
375.000000,-375.000000,30.269823
350.000000,-375.000000,34.366261
325.000000,-375.000000,38.814725
300.000000,-375.000000,43.552912
275.000000,-375.000000,48.472827
250.000000,-375.000000,53.411460
225.000000,-375.000000,58.146840
200.000000,-375.000000,62.404243
175.000000,-375.000000,65.876374
150.000000,-375.000000,68.257299
125.000000,-375.000000,69.283588
100.000000,-375.000000,68.771180
75.000000,-375.000000,66.637147
50.000000,-375.000000,62.902345
25.000000,-375.000000,57.679423
0.000000,-375.000000,51.155143
-25.000000,-375.000000,43.574755
-50.000000,-375.000000,35.231236
-75.000000,-375.000000,26.456910
-100.000000,-375.000000,17.611651
-125.000000,-375.000000,9.062027
-150.000000,-375.000000,1.149949
-175.000000,-375.000000,-5.843816
-200.000000,-375.000000,-11.730350
-225.000000,-375.000000,-16.426849
-250.000000,-375.000000,-19.950365
-275.000000,-375.000000,-22.395351
-300.000000,-375.000000,-23.904195
-325.000000,-375.000000,-24.639422
-350.000000,-375.000000,-24.762579
-375.000000,-375.000000,-24.421016
-400.000000,-375.000000,-23.741390
-425.000000,-375.000000,-22.827919
-450.000000,-375.000000,-21.763464
-475.000000,-375.000000,-20.612052
-500.000000,-375.000000,-19.421880
-525.000000,-375.000000,-18.228294
-550.000000,-375.000000,-17.056477
-575.000000,-375.000000,-15.923729
-600.000000,-375.000000,-14.841354
-625.000000,-375.000000,-13.816160
-650.000000,-375.000000,-12.851647
-675.000000,-375.000000,-11.948924
-700.000000,-375.000000,-11.107410
-725.000000,-375.000000,-10.325362
-750.000000,-375.000000,-9.600276
-775.000000,-375.000000,-8.929177
800.000000,-400.000000,3.111568
775.000000,-400.000000,3.569695
750.000000,-400.000000,4.093069
725.000000,-400.000000,4.691172
700.000000,-400.000000,5.374815
675.000000,-400.000000,6.156276
650.000000,-400.000000,7.049435
625.000000,-400.000000,8.069886
600.000000,-400.000000,9.235009
575.000000,-400.000000,10.563966
550.000000,-400.000000,12.077585
525.000000,-400.000000,13.798071
500.000000,-400.000000,15.748453
475.000000,-400.000000,17.951661
450.000000,-400.000000,20.429107
425.000000,-400.000000,23.198564
400.000000,-400.000000,26.271188
375.000000,-400.000000,29.647478
350.000000,-400.000000,33.312076
325.000000,-400.000000,37.227488
300.000000,-400.000000,41.327171
275.000000,-400.000000,45.508989
250.000000,-400.000000,49.630796
225.000000,-400.000000,53.510527
200.000000,-400.000000,56.933305
175.000000,-400.000000,59.667017
150.000000,-400.000000,61.485384
125.000000,-400.000000,62.194466
100.000000,-400.000000,61.656431
75.000000,-400.000000,59.804983
50.000000,-400.000000,56.650028
25.000000,-400.000000,52.273201
0.000000,-400.000000,46.818298
-25.000000,-400.000000,40.480547
-50.000000,-400.000000,33.496498
-75.000000,-400.000000,26.133764
-100.000000,-400.000000,18.678203
-125.000000,-400.000000,11.416393
-150.000000,-400.000000,4.613468
-175.000000,-400.000000,-1.510377
-200.000000,-400.000000,-6.799084
-225.000000,-400.000000,-11.170274
-250.000000,-400.000000,-14.612921
-275.000000,-400.000000,-17.174965
-300.000000,-400.000000,-18.945416
-325.000000,-400.000000,-20.035868
-350.000000,-400.000000,-20.564885
-375.000000,-400.000000,-20.646811
-400.000000,-400.000000,-20.384966
-425.000000,-400.000000,-19.868401
-450.000000,-400.000000,-19.171139
-475.000000,-400.000000,-18.352941
-500.000000,-400.000000,-17.460857
-525.000000,-400.000000,-16.531097
-550.000000,-400.000000,-15.590898
-575.000000,-400.000000,-14.660252
-600.000000,-400.000000,-13.753408
-625.000000,-400.000000,-12.880140
-650.000000,-400.000000,-12.046786
-675.000000,-400.000000,-11.257081
-700.000000,-400.000000,-10.512828
-725.000000,-400.000000,-9.814410
-750.000000,-400.000000,-9.161199
-775.000000,-400.000000,-8.551860
800.000000,-425.000000,3.460420
775.000000,-425.000000,3.936533
750.000000,-425.000000,4.477024
725.000000,-425.000000,5.090684
700.000000,-425.000000,5.787413
675.000000,-425.000000,6.578307
650.000000,-425.000000,7.475723
625.000000,-425.000000,8.493314
600.000000,-425.000000,9.646003
575.000000,-425.000000,10.949871
550.000000,-425.000000,12.421932
525.000000,-425.000000,14.079711
500.000000,-425.000000,15.940590
475.000000,-425.000000,18.020813
450.000000,-425.000000,20.334063
425.000000,-425.000000,22.889486
400.000000,-425.000000,25.689080
375.000000,-425.000000,28.724365
350.000000,-425.000000,31.972377
325.000000,-425.000000,35.391187
300.000000,-425.000000,38.915409
275.000000,-425.000000,42.452556
250.000000,-425.000000,45.881419
225.000000,-425.000000,49.053942
200.000000,-425.000000,51.801816
175.000000,-425.000000,53.948250
150.000000,-425.000000,55.323959
125.000000,-425.000000,55.784843
100.000000,-425.000000,55.227896
75.000000,-425.000000,53.602276
50.000000,-425.000000,50.913990
25.000000,-425.000000,47.224661
0.000000,-425.000000,42.646195
-25.000000,-425.000000,37.333270
-50.000000,-425.000000,31.474771
-75.000000,-425.000000,25.284110
-100.000000,-425.000000,18.987636
-125.000000,-425.000000,12.810579
-150.000000,-425.000000,6.961060
-175.000000,-425.000000,1.614235
-200.000000,-425.000000,-3.100367
-225.000000,-425.000000,-7.105536
-250.000000,-425.000000,-10.375853
-275.000000,-425.000000,-12.930763
-300.000000,-425.000000,-14.823577
-325.000000,-425.000000,-16.129229
-350.000000,-425.000000,-16.933046
-375.000000,-425.000000,-17.321865
-400.000000,-425.000000,-17.377884
-425.000000,-425.000000,-17.175012
-450.000000,-425.000000,-16.777171
-475.000000,-425.000000,-16.237981
-500.000000,-425.000000,-15.601295
-525.000000,-425.000000,-14.902195
-550.000000,-425.000000,-14.168184
-575.000000,-425.000000,-13.420398
-600.000000,-425.000000,-12.674738
-625.000000,-425.000000,-11.942879
-650.000000,-425.000000,-11.233137
-675.000000,-425.000000,-10.551190
-700.000000,-425.000000,-9.900681
-725.000000,-425.000000,-9.283693
-750.000000,-425.000000,-8.701140
-775.000000,-425.000000,-8.153070
800.000000,-450.000000,3.762477
775.000000,-450.000000,4.250071
750.000000,-450.000000,4.800303
725.000000,-450.000000,5.421180
700.000000,-450.000000,6.121603
675.000000,-450.000000,6.911413
650.000000,-450.000000,7.801390
625.000000,-450.000000,8.803232
600.000000,-450.000000,9.929448
575.000000,-450.000000,11.193183
550.000000,-450.000000,12.607905
525.000000,-450.000000,14.186924
500.000000,-450.000000,15.942699
475.000000,-450.000000,17.885855
450.000000,-450.000000,20.023854
425.000000,-450.000000,22.359255
400.000000,-450.000000,24.887534
375.000000,-450.000000,27.594454
350.000000,-450.000000,30.453108
325.000000,-450.000000,33.420840
300.000000,-450.000000,36.436487
275.000000,-450.000000,39.418553
250.000000,-450.000000,42.265124
225.000000,-450.000000,44.856338
200.000000,-450.000000,47.060038
175.000000,-450.000000,48.740618
150.000000,-450.000000,49.770309
125.000000,-450.000000,50.041312
100.000000,-450.000000,49.476761
75.000000,-450.000000,48.038719
50.000000,-450.000000,45.732205
25.000000,-450.000000,42.605250
0.000000,-450.000000,38.745772
-25.000000,-450.000000,34.276220
-50.000000,-450.000000,29.346663
-75.000000,-450.000000,24.126550
-100.000000,-450.000000,18.795042
-125.000000,-450.000000,13.530006
-150.000000,-450.000000,8.496287
-175.000000,-450.000000,3.834603
-200.000000,-450.000000,-0.347223
-225.000000,-450.000000,-3.979145
-250.000000,-450.000000,-7.029213
-275.000000,-450.000000,-9.499692
-300.000000,-450.000000,-11.420249
-325.000000,-450.000000,-12.839829
-350.000000,-450.000000,-13.818692
-375.000000,-450.000000,-14.421611
-400.000000,-450.000000,-14.712712
-425.000000,-450.000000,-14.751978
-450.000000,-450.000000,-14.593216
-475.000000,-450.000000,-14.283142
-500.000000,-450.000000,-13.861267
-525.000000,-450.000000,-13.360266
-550.000000,-450.000000,-12.806644
-575.000000,-450.000000,-12.221512
-600.000000,-450.000000,-11.621394
-625.000000,-450.000000,-11.018981
-650.000000,-450.000000,-10.423827
-675.000000,-450.000000,-9.842940
-700.000000,-450.000000,-9.281304
-725.000000,-450.000000,-8.742300
-750.000000,-450.000000,-8.228061
-775.000000,-450.000000,-7.739761
800.000000,-475.000000,4.019383
775.000000,-475.000000,4.512603
750.000000,-475.000000,5.066020
725.000000,-475.000000,5.686810
700.000000,-475.000000,6.382842
675.000000,-475.000000,7.162680
650.000000,-475.000000,8.035551
625.000000,-475.000000,9.011259
600.000000,-475.000000,10.100042
575.000000,-475.000000,11.312341
550.000000,-475.000000,12.658449
525.000000,-475.000000,14.148014
500.000000,-475.000000,15.789353
475.000000,-475.000000,17.588540
450.000000,-475.000000,19.548224
425.000000,-475.000000,21.666166
400.000000,-475.000000,23.933478
375.000000,-475.000000,26.332629
350.000000,-475.000000,28.835327
325.000000,-475.000000,31.400499
300.000000,-475.000000,33.972697
275.000000,-475.000000,36.481393
250.000000,-475.000000,38.841645
225.000000,-475.000000,40.956624
200.000000,-475.000000,42.722268
175.000000,-475.000000,44.033939
150.000000,-475.000000,44.794525
125.000000,-475.000000,44.922963
100.000000,-475.000000,44.361953
75.000000,-475.000000,43.083767
50.000000,-475.000000,41.093463
25.000000,-475.000000,38.429371
0.000000,-475.000000,35.161150
-25.000000,-475.000000,31.385885
-50.000000,-475.000000,27.222669
-75.000000,-475.000000,22.805925
-100.000000,-475.000000,18.277673
-125.000000,-475.000000,13.779018
-150.000000,-475.000000,9.441450
-175.000000,-475.000000,5.378822
-200.000000,-475.000000,1.681056
-225.000000,-475.000000,-1.589556
-250.000000,-475.000000,-4.399046
-275.000000,-475.000000,-6.739644
-300.000000,-475.000000,-8.625529
-325.000000,-475.000000,-10.087437
-350.000000,-475.000000,-11.167043
-375.000000,-475.000000,-11.911869
-400.000000,-475.000000,-12.371124
-425.000000,-475.000000,-12.592629
-450.000000,-475.000000,-12.620774
-475.000000,-475.000000,-12.495350
-500.000000,-475.000000,-12.251046
-525.000000,-475.000000,-11.917413
-550.000000,-475.000000,-11.519138
-575.000000,-475.000000,-11.076484
-600.000000,-475.000000,-10.605819
-625.000000,-475.000000,-10.120157
-650.000000,-475.000000,-9.629675
-675.000000,-475.000000,-9.142193
-700.000000,-475.000000,-8.663595
-725.000000,-475.000000,-8.198196
-750.000000,-475.000000,-7.749050
-775.000000,-475.000000,-7.318212
800.000000,-500.000000,4.233306
775.000000,-500.000000,4.726977
750.000000,-500.000000,5.277874
725.000000,-500.000000,5.892324
700.000000,-500.000000,6.577169
675.000000,-500.000000,7.339733
650.000000,-500.000000,8.187753
625.000000,-500.000000,9.129269
600.000000,-500.000000,10.172441
575.000000,-500.000000,11.325301
550.000000,-500.000000,12.595386
525.000000,-500.000000,13.989256
500.000000,-500.000000,15.511854
475.000000,-500.000000,17.165691
450.000000,-500.000000,18.949844
425.000000,-500.000000,20.858750
400.000000,-500.000000,22.880847
375.000000,-500.000000,24.997093
350.000000,-500.000000,27.179510
325.000000,-500.000000,29.389909
300.000000,-500.000000,31.579080
275.000000,-500.000000,33.686712
250.000000,-500.000000,35.642407
225.000000,-500.000000,37.367995
200.000000,-500.000000,38.781297
175.000000,-500.000000,39.801159
150.000000,-500.000000,40.353348
125.000000,-500.000000,40.376651
100.000000,-500.000000,39.828388
75.000000,-500.000000,38.688644
50.000000,-500.000000,36.962746
25.000000,-500.000000,34.681804
0.000000,-500.000000,31.901426
-25.000000,-500.000000,28.698828
-50.000000,-500.000000,25.168643
-75.000000,-500.000000,21.417653
-100.000000,-500.000000,17.558743
-125.000000,-500.000000,13.704361
-150.000000,-500.000000,9.959998
-175.000000,-500.000000,6.418272
-200.000000,-500.000000,3.154269
-225.000000,-500.000000,0.222668
-250.000000,-500.000000,-2.343093
-275.000000,-500.000000,-4.529720
-300.000000,-500.000000,-6.341416
-325.000000,-500.000000,-7.796290
-350.000000,-500.000000,-8.922419
-375.000000,-500.000000,-9.754076
-400.000000,-500.000000,-10.328463
-425.000000,-500.000000,-10.683135
-450.000000,-500.000000,-10.854122
-475.000000,-500.000000,-10.874708
-500.000000,-500.000000,-10.774735
-525.000000,-500.000000,-10.580324
-550.000000,-500.000000,-10.313878
-575.000000,-500.000000,-9.994279
-600.000000,-500.000000,-9.637193
-625.000000,-500.000000,-9.255426
-650.000000,-500.000000,-8.859305
-675.000000,-500.000000,-8.457031
-700.000000,-500.000000,-8.055020
-725.000000,-500.000000,-7.658201
-750.000000,-500.000000,-7.270282
-775.000000,-500.000000,-6.893976
800.000000,-525.000000,4.406805
775.000000,-525.000000,4.896447
750.000000,-525.000000,5.439960
725.000000,-525.000000,6.042842
700.000000,-525.000000,6.710943
675.000000,-525.000000,7.450412
650.000000,-525.000000,8.267606
625.000000,-525.000000,9.168957
600.000000,-525.000000,10.160784
575.000000,-525.000000,11.249022
550.000000,-525.000000,12.438883
525.000000,-525.000000,13.734394
500.000000,-525.000000,15.137829
475.000000,-525.000000,16.649011
450.000000,-525.000000,18.264472
425.000000,-525.000000,19.976506
400.000000,-525.000000,21.772134
375.000000,-525.000000,23.632044
350.000000,-525.000000,25.529619
325.000000,-525.000000,27.430193
300.000000,-525.000000,29.290720
275.000000,-525.000000,31.060055
250.000000,-525.000000,32.680049
225.000000,-525.000000,34.087583
200.000000,-525.000000,35.217574
175.000000,-525.000000,36.006796
150.000000,-525.000000,36.398234
