-325.000000,-200.000000,-86.236118
-350.000000,-200.000000,-71.768983
-375.000000,-200.000000,-59.856432
-400.000000,-200.000000,-50.043461
-425.000000,-200.000000,-41.949775
-450.000000,-200.000000,-35.262095
-475.000000,-200.000000,-29.724209
-500.000000,-200.000000,-25.127341
-525.000000,-200.000000,-21.301667
-550.000000,-200.000000,-18.109113
-575.000000,-200.000000,-15.437397
-600.000000,-200.000000,-13.195128
-625.000000,-200.000000,-11.307829
-650.000000,-200.000000,-9.714701
-675.000000,-200.000000,-8.366021
-700.000000,-200.000000,-7.221032
-725.000000,-200.000000,-6.246251
-750.000000,-200.000000,-5.414104
-775.000000,-200.000000,-4.701819
800.000000,-225.000000,10.388997
775.000000,-225.000000,11.419509
750.000000,-225.000000,12.577900
725.000000,-225.000000,13.882649
700.000000,-225.000000,15.355146
675.000000,-225.000000,17.020145
650.000000,-225.000000,18.906270
625.000000,-225.000000,21.046571
600.000000,-225.000000,23.479106
575.000000,-225.000000,26.247535
550.000000,-225.000000,29.401655
525.000000,-225.000000,32.997796
500.000000,-225.000000,37.098929
475.000000,-225.000000,41.774215
450.000000,-225.000000,47.097622
425.000000,-225.000000,53.144895
400.000000,-225.000000,59.987787
375.000000,-225.000000,67.683627
350.000000,-225.000000,76.256881
325.000000,-225.000000,85.666812
300.000000,-225.000000,95.750630
275.000000,-225.000000,106.123774
250.000000,-225.000000,116.009152
225.000000,-225.000000,123.970274
200.000000,-225.000000,127.606000
175.000000,-225.000000,123.587791
150.000000,-225.000000,108.896121
125.000000,-225.000000,83.244260
100.000000,-225.000000,49.857821
75.000000,-225.000000,13.078268
50.000000,-225.000000,-23.973925
25.000000,-225.000000,-59.741245
0.000000,-225.000000,-93.614827
-25.000000,-225.000000,-125.303576
-50.000000,-225.000000,-154.353629
-75.000000,-225.000000,-179.729267
-100.000000,-225.000000,-199.439153
-125.000000,-225.000000,-210.545196
-150.000000,-225.000000,-210.388563
-175.000000,-225.000000,-199.010009
-200.000000,-225.000000,-179.926909
-225.000000,-225.000000,-157.730980
-250.000000,-225.000000,-135.737958
-275.000000,-225.000000,-115.618078
-300.000000,-225.000000,-97.957931
-325.000000,-225.000000,-82.795570
-350.000000,-225.000000,-69.933721
-375.000000,-225.000000,-59.094912
-400.000000,-225.000000,-49.992237
-425.000000,-225.000000,-42.359179
-450.000000,-225.000000,-35.960277
-475.000000,-225.000000,-30.593034
-500.000000,-225.000000,-26.086014
-525.000000,-225.000000,-22.295464
-550.000000,-225.000000,-19.101553
-575.000000,-225.000000,-16.404760
-600.000000,-225.000000,-14.122597
-625.000000,-225.000000,-12.186762
-650.000000,-225.000000,-10.540709
-675.000000,-225.000000,-9.137596
-700.000000,-225.000000,-7.938590
-725.000000,-225.000000,-6.911450
-750.000000,-225.000000,-6.029368
-775.000000,-225.000000,-5.270010
800.000000,-250.000000,10.658082
775.000000,-250.000000,11.698905
750.000000,-250.000000,12.865717
725.000000,-250.000000,14.176045
700.000000,-250.000000,15.650014
675.000000,-250.000000,17.310697
650.000000,-250.000000,19.184499
625.000000,-250.000000,21.301540
600.000000,-250.000000,23.696025
575.000000,-250.000000,26.406555
550.000000,-250.000000,29.476291
525.000000,-250.000000,32.952887
500.000000,-250.000000,36.887971
475.000000,-250.000000,41.335927
450.000000,-250.000000,46.351509
425.000000,-250.000000,51.985596
400.000000,-250.000000,58.277970
375.000000,-250.000000,65.245352
350.000000,-250.000000,72.861835
325.000000,-250.000000,81.027229
300.000000,-250.000000,89.516523
275.000000,-250.000000,97.901661
250.000000,-250.000000,105.439331
225.000000,-250.000000,110.939329
200.000000,-250.000000,112.696961
175.000000,-250.000000,108.702684
150.000000,-250.000000,97.368415
125.000000,-250.000000,78.522094
100.000000,-250.000000,53.699198
75.000000,-250.000000,25.289309
50.000000,-250.000000,-4.546097
25.000000,-250.000000,-34.326956
0.000000,-250.000000,-63.145720
-25.000000,-250.000000,-90.359862
-50.000000,-250.000000,-115.278869
-75.000000,-250.000000,-136.901388
-100.000000,-250.000000,-153.771673
-125.000000,-250.000000,-164.147653
-150.000000,-250.000000,-166.704694
-175.000000,-250.000000,-161.516893
-200.000000,-250.000000,-150.338360
-225.000000,-250.000000,-135.737930
-250.000000,-250.000000,-119.999070
-275.000000,-250.000000,-104.637281
-300.000000,-250.000000,-90.461026
-325.000000,-250.000000,-77.803491
-350.000000,-250.000000,-66.725606
-375.000000,-250.000000,-57.149060
-400.000000,-250.000000,-48.933443
-425.000000,-250.000000,-41.918114
-450.000000,-250.000000,-35.943748
-475.000000,-250.000000,-30.862597
-500.000000,-250.000000,-26.542669
-525.000000,-250.000000,-22.868677
-550.000000,-250.000000,-19.741371
-575.000000,-250.000000,-17.076112
-600.000000,-250.000000,-14.801175
-625.000000,-250.000000,-12.856028
-650.000000,-250.000000,-11.189715
-675.000000,-250.000000,-9.759407
-700.000000,-250.000000,-8.529127
-725.000000,-250.000000,-7.468651
-750.000000,-250.000000,-6.552576
-775.000000,-250.000000,-5.759531
800.000000,-275.000000,10.858323
775.000000,-275.000000,11.899286
750.000000,-275.000000,13.062678
725.000000,-275.000000,14.364789
700.000000,-275.000000,15.824145
675.000000,-275.000000,17.461752
650.000000,-275.000000,19.301353
625.000000,-275.000000,21.369641
600.000000,-275.000000,23.696414
575.000000,-275.000000,26.314617
550.000000,-275.000000,29.260165
525.000000,-275.000000,32.571444
500.000000,-275.000000,36.288278
475.000000,-275.000000,40.450072
450.000000,-275.000000,45.092692
425.000000,-275.000000,50.243443
400.000000,-275.000000,55.913144
375.000000,-275.000000,62.083904
350.000000,-275.000000,68.690538
325.000000,-275.000000,75.592923
300.000000,-275.000000,82.536294
275.000000,-275.000000,89.097938
250.000000,-275.000000,94.625564
225.000000,-275.000000,98.191269
200.000000,-275.000000,98.620345
175.000000,-275.000000,94.685837
150.000000,-275.000000,85.507605
125.000000,-275.000000,70.986110
100.000000,-275.000000,51.922029
75.000000,-275.000000,29.684429
50.000000,-275.000000,5.714987
25.000000,-275.000000,-18.782053
0.000000,-275.000000,-42.884084
-25.000000,-275.000000,-65.833954
-50.000000,-275.000000,-86.877061
-75.000000,-275.000000,-105.127176
-100.000000,-275.000000,-119.532288
-125.000000,-275.000000,-129.027765
-150.000000,-275.000000,-132.908673
-175.000000,-275.000000,-131.245200
-200.000000,-275.000000,-124.987404
-225.000000,-275.000000,-115.618031
-250.000000,-275.000000,-104.637260
-275.000000,-275.000000,-93.225349
-300.000000,-275.000000,-82.159669
-325.000000,-275.000000,-71.878742
-350.000000,-275.000000,-62.584601
-375.000000,-275.000000,-54.331688
-400.000000,-275.000000,-47.090022
-425.000000,-275.000000,-40.785886
-450.000000,-275.000000,-35.326541
-475.000000,-275.000000,-30.614563
-500.000000,-275.000000,-26.555721
-525.000000,-275.000000,-23.062963
-550.000000,-275.000000,-20.058112
-575.000000,-275.000000,-17.472234
-600.000000,-275.000000,-15.245297
-625.000000,-275.000000,-13.325467
-650.000000,-275.000000,-11.668250
-675.000000,-275.000000,-10.235604
-700.000000,-275.000000,-8.995091
-725.000000,-275.000000,-7.919095
-750.000000,-275.000000,-6.984123
-775.000000,-275.000000,-6.170199
800.000000,-300.000000,10.991697
775.000000,-300.000000,12.023407
750.000000,-300.000000,13.172560
725.000000,-300.000000,14.453997
700.000000,-300.000000,15.884402
675.000000,-300.000000,17.482461
650.000000,-300.000000,19.268975
625.000000,-300.000000,21.266927
600.000000,-300.000000,23.501444
575.000000,-300.000000,25.999590
550.000000,-300.000000,28.789915
525.000000,-300.000000,31.901613
500.000000,-300.000000,35.363096
475.000000,-300.000000,39.199724
450.000000,-300.000000,43.430299
425.000000,-300.000000,48.061759
400.000000,-300.000000,53.081371
375.000000,-300.000000,58.445404
350.000000,-300.000000,64.063161
325.000000,-300.000000,69.775235
300.000000,-300.000000,75.325694
275.000000,-300.000000,80.330476
250.000000,-300.000000,84.250390
225.000000,-300.000000,86.388137
200.000000,-300.000000,85.941570
175.000000,-300.000000,82.144449
150.000000,-300.000000,74.484445
125.000000,-300.000000,62.906653
100.000000,-300.000000,47.869050
75.000000,-300.000000,30.203140
50.000000,-300.000000,10.880365
25.000000,-300.000000,-9.171611
0.000000,-300.000000,-29.137061
-25.000000,-300.000000,-48.285935
-50.000000,-300.000000,-65.907501
-75.000000,-300.000000,-81.257626
-100.000000,-300.000000,-93.568025
-125.000000,-300.000000,-102.152947
-150.000000,-300.000000,-106.601874
-175.000000,-300.000000,-106.963681
-200.000000,-300.000000,-103.785657
-225.000000,-300.000000,-97.957871
-250.000000,-300.000000,-90.460991
-275.000000,-300.000000,-82.159653
-300.000000,-300.000000,-73.706154
-325.000000,-300.000000,-65.535138
-350.000000,-300.000000,-57.903074
-375.000000,-300.000000,-50.937868
-400.000000,-300.000000,-44.682243
-425.000000,-300.000000,-39.126349
-450.000000,-300.000000,-34.230344
-475.000000,-300.000000,-29.939208
-500.000000,-300.000000,-26.192074
-525.000000,-300.000000,-22.927834
-550.000000,-300.000000,-20.088336
-575.000000,-300.000000,-17.620033
-600.000000,-300.000000,-15.474678
-625.000000,-300.000000,-13.609435
-650.000000,-300.000000,-11.986673
-675.000000,-300.000000,-10.573570
-700.000000,-300.000000,-9.341655
-725.000000,-300.000000,-8.266316
-750.000000,-300.000000,-7.326336
-775.000000,-300.000000,-6.503448
800.000000,-325.000000,11.061235
775.000000,-325.000000,12.075244
750.000000,-325.000000,13.200551
725.000000,-325.000000,14.450404
700.000000,-325.000000,15.839511
675.000000,-325.000000,17.384092
650.000000,-325.000000,19.101890
625.000000,-325.000000,21.012097
600.000000,-325.000000,23.135154
575.000000,-325.000000,25.492356
550.000000,-325.000000,28.105185
525.000000,-325.000000,30.994232
500.000000,-325.000000,34.177549
475.000000,-325.000000,37.668186
450.000000,-325.000000,41.470619
425.000000,-325.000000,45.575651
400.000000,-325.000000,49.953318
375.000000,-325.000000,54.543253
350.000000,-325.000000,59.242088
325.000000,-325.000000,63.887866
300.000000,-325.000000,68.242559
275.000000,-325.000000,71.976111
250.000000,-325.000000,74.659329
225.000000,-325.000000,75.777957
200.000000,-325.000000,74.782815
175.000000,-325.000000,71.183658
150.000000,-325.000000,64.670897
125.000000,-325.000000,55.218395
100.000000,-325.000000,43.112572
75.000000,-325.000000,28.890333
50.000000,-325.000000,13.224502
25.000000,-325.000000,-3.181594
0.000000,-325.000000,-19.651927
-25.000000,-325.000000,-35.547271
-50.000000,-325.000000,-50.249778
-75.000000,-325.000000,-63.153168
-100.000000,-325.000000,-73.685588
-125.000000,-325.000000,-81.378549
-150.000000,-325.000000,-85.967637
-175.000000,-325.000000,-87.477653
-200.000000,-325.000000,-86.236027
-225.000000,-325.000000,-82.795503
-250.000000,-325.000000,-77.803446
-275.000000,-325.000000,-71.878716
-300.000000,-325.000000,-65.535126
-325.000000,-325.000000,-59.155193
-350.000000,-325.000000,-52.997783
-375.000000,-325.000000,-47.221196
-400.000000,-325.000000,-41.909206
-425.000000,-325.000000,-37.094015
-450.000000,-325.000000,-32.774211
-475.000000,-325.000000,-28.927856
-500.000000,-325.000000,-25.521562
-525.000000,-325.000000,-22.516560
-550.000000,-325.000000,-19.872593
-575.000000,-325.000000,-17.550312
-600.000000,-325.000000,-15.512654
-625.000000,-325.000000,-13.725558
-650.000000,-325.000000,-12.158244
-675.000000,-325.000000,-10.783232
-700.000000,-325.000000,-9.576199
-725.000000,-325.000000,-8.515755
-750.000000,-325.000000,-7.583173
-775.000000,-325.000000,-6.762115
800.000000,-350.000000,11.070831
775.000000,-350.000000,12.059752
750.000000,-350.000000,13.152936
725.000000,-350.000000,14.361976
700.000000,-350.000000,15.699542
675.000000,-350.000000,17.179366
650.000000,-350.000000,18.816150
625.000000,-350.000000,20.625385
600.000000,-350.000000,22.623026
575.000000,-350.000000,24.824965
550.000000,-350.000000,27.246223
525.000000,-350.000000,29.899748
500.000000,-350.000000,32.794689
475.000000,-350.000000,35.933948
450.000000,-350.000000,39.310807
425.000000,-350.000000,42.904361
400.000000,-350.000000,46.673512
375.000000,-350.000000,50.549332
350.000000,-350.000000,54.425843
325.000000,-350.000000,58.149767
300.000000,-350.000000,61.510780
275.000000,-350.000000,64.235380
250.000000,-350.000000,65.989537
225.000000,-350.000000,66.396929
200.000000,-350.000000,65.078698
175.000000,-350.000000,61.714525
150.000000,-350.000000,56.112899
125.000000,-350.000000,48.266736
100.000000,-350.000000,38.370336
75.000000,-350.000000,26.790475
50.000000,-350.000000,14.007628
25.000000,-350.000000,0.554789
0.000000,-350.000000,-13.025572
-25.000000,-350.000000,-26.202037
-50.000000,-350.000000,-38.461488
-75.000000,-350.000000,-49.318256
-100.000000,-350.000000,-58.338571
-125.000000,-350.000000,-65.184863
-150.000000,-350.000000,-69.670011
-175.000000,-350.000000,-71.798320
-200.000000,-350.000000,-71.768893
-225.000000,-350.000000,-69.933652
-250.000000,-350.000000,-66.725555
-275.000000,-350.000000,-62.584566
-300.000000,-350.000000,-57.903054
-325.000000,-350.000000,-52.997774
-350.000000,-350.000000,-48.104080
-375.000000,-350.000000,-43.383723
-400.000000,-350.000000,-38.938535
-425.000000,-350.000000,-34.824994
-450.000000,-350.000000,-31.067139
-475.000000,-350.000000,-27.666976
-500.000000,-350.000000,-24.612345
-525.000000,-350.000000,-21.882624
-550.000000,-350.000000,-19.452705
-575.000000,-350.000000,-17.295679
-600.000000,-350.000000,-15.384591
-625.000000,-350.000000,-13.693519
-650.000000,-350.000000,-12.198199
-675.000000,-350.000000,-10.876347
-700.000000,-350.000000,-9.707768
-725.000000,-350.000000,-8.674338
-750.000000,-350.000000,-7.759915
-775.000000,-350.000000,-6.950196
800.000000,-375.000000,11.025053
775.000000,-375.000000,11.982619
750.000000,-375.000000,13.036795
725.000000,-375.000000,14.197507
700.000000,-375.000000,15.475416
675.000000,-375.000000,16.881828
650.000000,-375.000000,18.428537
625.000000,-375.000000,20.127558
600.000000,-375.000000,21.990720
575.000000,-375.000000,24.029055
550.000000,-375.000000,26.251930
525.000000,-375.000000,28.665816
500.000000,-375.000000,31.272597
475.000000,-375.000000,34.067305
450.000000,-375.000000,37.035108
425.000000,-375.000000,40.147464
400.000000,-375.000000,43.357325
375.000000,-375.000000,46.593448
350.000000,-375.000000,49.754108
325.000000,-375.000000,52.700951
300.000000,-375.000000,55.254431
275.000000,-375.000000,57.193181
250.000000,-375.000000,58.260541
225.000000,-375.000000,58.181618
200.000000,-375.000000,56.692775
175.000000,-375.000000,53.581371
150.000000,-375.000000,48.727821
125.000000,-375.000000,42.137568
100.000000,-375.000000,33.951714
75.000000,-375.000000,24.433016
50.000000,-375.000000,13.934213
25.000000,-375.000000,2.861354
0.000000,-375.000000,-8.357155
-25.000000,-375.000000,-19.291995
-50.000000,-375.000000,-29.528010
-75.000000,-375.000000,-38.679657
-100.000000,-375.000000,-46.412763
-125.000000,-375.000000,-52.473679
-150.000000,-375.000000,-56.719875
-175.000000,-375.000000,-59.140552
-200.000000,-375.000000,-59.856345
-225.000000,-375.000000,-59.094842
-250.000000,-375.000000,-57.149007
-275.000000,-375.000000,-54.331648
-300.000000,-375.000000,-50.937842
-325.000000,-375.000000,-47.221180
-350.000000,-375.000000,-43.383716
-375.000000,-375.000000,-39.576009
-400.000000,-375.000000,-35.903045
-425.000000,-375.000000,-32.432566
-450.000000,-375.000000,-29.203623
-475.000000,-375.000000,-26.234210
-500.000000,-375.000000,-23.527545
-525.000000,-375.000000,-21.076953
-550.000000,-375.000000,-18.869526
-575.000000,-375.000000,-16.888772
-600.000000,-375.000000,-15.116472
-625.000000,-375.000000,-13.533945
-650.000000,-375.000000,-12.122874
-675.000000,-375.000000,-10.865824
-700.000000,-375.000000,-9.746534
-725.000000,-375.000000,-8.750063
-750.000000,-375.000000,-7.862828
-775.000000,-375.000000,-7.072586
800.000000,-400.000000,10.928944
775.000000,-400.000000,11.850025
750.000000,-400.000000,12.859693
725.000000,-400.000000,13.966254
700.000000,-400.000000,15.178443
675.000000,-400.000000,16.505282
650.000000,-400.000000,17.955873
625.000000,-400.000000,19.539074
600.000000,-400.000000,21.263048
575.000000,-400.000000,23.134624
550.000000,-400.000000,25.158415
525.000000,-400.000000,27.335640
500.000000,-400.000000,29.662569
475.000000,-400.000000,32.128512
450.000000,-400.000000,34.713280
425.000000,-400.000000,37.384098
400.000000,-400.000000,40.091968
375.000000,-400.000000,42.767676
350.000000,-400.000000,45.317807
325.000000,-400.000000,47.621483
300.000000,-400.000000,49.528984
275.000000,-400.000000,50.863819
250.000000,-400.000000,51.430129
225.000000,-400.000000,51.026898
200.000000,-400.000000,49.469232
175.000000,-400.000000,46.614507
150.000000,-400.000000,42.388428
125.000000,-400.000000,36.804345
100.000000,-400.000000,29.970209
75.000000,-400.000000,22.081484
50.000000,-400.000000,13.403125
25.000000,-400.000000,4.246675
0.000000,-400.000000,-5.051926
-25.000000,-400.000000,-14.151124
-50.000000,-400.000000,-22.719803
-75.000000,-400.000000,-30.453170
-100.000000,-400.000000,-37.090709
-125.000000,-400.000000,-42.436015
-150.000000,-400.000000,-46.375039
-175.000000,-400.000000,-48.887071
-200.000000,-400.000000,-50.043377
-225.000000,-400.000000,-49.992167
-250.000000,-400.000000,-48.933388
-275.000000,-400.000000,-47.089980
-300.000000,-400.000000,-44.682212
-325.000000,-400.000000,-41.909185
-350.000000,-400.000000,-38.938523
-375.000000,-400.000000,-35.903040
-400.000000,-400.000000,-32.902216
-425.000000,-400.000000,-30.006359
-450.000000,-400.000000,-27.261816
-475.000000,-400.000000,-24.696206
-500.000000,-400.000000,-22.323109
-525.000000,-400.000000,-20.145979
-550.000000,-400.000000,-18.161274
-575.000000,-400.000000,-16.360845
-600.000000,-400.000000,-14.733734
-625.000000,-400.000000,-13.267458
-650.000000,-400.000000,-11.948934
-675.000000,-400.000000,-10.765094
-700.000000,-400.000000,-9.703301
-725.000000,-400.000000,-8.751597
-750.000000,-400.000000,-7.898853
-775.000000,-400.000000,-7.134827
800.000000,-425.000000,10.787842
775.000000,-425.000000,11.668422
750.000000,-425.000000,12.629416
725.000000,-425.000000,13.677604
700.000000,-425.000000,14.819926
675.000000,-425.000000,16.063313
650.000000,-425.000000,17.414445
625.000000,-425.000000,18.879404
600.000000,-425.000000,20.463204
575.000000,-425.000000,22.169158
550.000000,-425.000000,23.998041
525.000000,-425.000000,25.947014
500.000000,-425.000000,28.008246
475.000000,-425.000000,30.167217
450.000000,-425.000000,32.400669
425.000000,-425.000000,34.674223
400.000000,-425.000000,36.939771
375.000000,-425.000000,39.132826
350.000000,-425.000000,41.170221
325.000000,-425.000000,42.948742
300.000000,-425.000000,44.345519
275.000000,-425.000000,45.221182
250.000000,-425.000000,45.426779
225.000000,-425.000000,44.815001
200.000000,-425.000000,43.255400
175.000000,-425.000000,40.651851
150.000000,-425.000000,36.959199
125.000000,-425.000000,32.195391
100.000000,-425.000000,26.446120
75.000000,-425.000000,19.861000
50.000000,-425.000000,12.642715
25.000000,-425.000000,5.032078
0.000000,-425.000000,-2.707986
-25.000000,-425.000000,-10.307735
-50.000000,-425.000000,-17.504927
-75.000000,-425.000000,-24.058839
-100.000000,-425.000000,-29.764527
-125.000000,-425.000000,-34.466767
-150.000000,-425.000000,-38.071609
-175.000000,-425.000000,-40.552658
-200.000000,-425.000000,-41.949696
-225.000000,-425.000000,-42.359112
-250.000000,-425.000000,-41.918059
-275.000000,-425.000000,-40.785842
-300.000000,-425.000000,-39.126316
-325.000000,-425.000000,-37.093990
-350.000000,-425.000000,-34.824977
-375.000000,-425.000000,-32.432556
-400.000000,-425.000000,-30.006354
-425.000000,-425.000000,-27.613927
-450.000000,-425.000000,-25.303621
-475.000000,-425.000000,-23.107924
-500.000000,-425.000000,-21.046770
-525.000000,-425.000000,-19.130508
-550.000000,-425.000000,-17.362419
-575.000000,-425.000000,-15.740763
-600.000000,-425.000000,-14.260381
-625.000000,-425.000000,-12.913919
-650.000000,-425.000000,-11.692741
-675.000000,-425.000000,-10.587592
-700.000000,-425.000000,-9.589064
-725.000000,-425.000000,-8.687922
-750.000000,-425.000000,-7.875307
-775.000000,-425.000000,-7.142871
800.000000,-450.000000,10.607213
775.000000,-450.000000,11.444327
750.000000,-450.000000,12.353733
725.000000,-450.000000,13.340798
700.000000,-450.000000,14.410832
675.000000,-450.000000,15.568904
650.000000,-450.000000,16.819577
625.000000,-450.000000,18.166556
600.000000,-450.000000,19.612236
575.000000,-450.000000,21.157093
550.000000,-450.000000,22.798933
525.000000,-450.000000,24.531934
500.000000,-450.000000,26.345486
475.000000,-450.000000,28.222804
450.000000,-450.000000,30.139333
425.000000,-450.000000,32.060997
400.000000,-450.000000,33.942410
375.000000,-450.000000,35.725247
350.000000,-450.000000,37.337098
325.000000,-450.000000,38.691254
300.000000,-450.000000,39.687982
275.000000,-450.000000,40.217889
250.000000,-450.000000,40.167862
225.000000,-450.000000,39.429714
200.000000,-450.000000,37.911054
175.000000,-450.000000,35.547137
150.000000,-450.000000,32.311774
125.000000,-450.000000,28.225175
100.000000,-450.000000,23.357050
75.000000,-450.000000,17.824375
50.000000,-450.000000,11.784455
25.000000,-450.000000,5.424789
0.000000,-450.000000,-1.048605
-25.000000,-450.000000,-7.423207
-50.000000,-450.000000,-13.491817
-75.000000,-450.000000,-19.064087
-100.000000,-450.000000,-23.977631
-125.000000,-450.000000,-28.108079
-150.000000,-450.000000,-31.376818
-175.000000,-450.000000,-33.754910
-200.000000,-450.000000,-35.262020
-225.000000,-450.000000,-35.960213
-250.000000,-450.000000,-35.943694
-275.000000,-450.000000,-35.326497
-300.000000,-450.000000,-34.230308
-325.000000,-450.000000,-32.774184
-350.000000,-450.000000,-31.067120
-375.000000,-450.000000,-29.203609
-400.000000,-450.000000,-27.261807
-425.000000,-450.000000,-25.303617
-450.000000,-450.000000,-23.376010
-475.000000,-450.000000,-21.513005
-500.000000,-450.000000,-19.737863
-525.000000,-450.000000,-18.065231
-550.000000,-450.000000,-16.503080
-575.000000,-450.000000,-15.054362
-600.000000,-450.000000,-13.718377
-625.000000,-450.000000,-12.491863
-650.000000,-450.000000,-11.369852
-675.000000,-450.000000,-10.346315
-700.000000,-450.000000,-9.414648
-725.000000,-450.000000,-8.568020
-750.000000,-450.000000,-7.799628
-775.000000,-450.000000,-7.102862
800.000000,-475.000000,10.392502
775.000000,-475.000000,11.184162
750.000000,-475.000000,12.040197
725.000000,-475.000000,12.964699
700.000000,-475.000000,13.961538
675.000000,-475.000000,15.034159
650.000000,-475.000000,16.185319
625.000000,-475.000000,17.416755
600.000000,-475.000000,18.728743
575.000000,-475.000000,20.119564
550.000000,-475.000000,21.584826
525.000000,-475.000000,23.116659
500.000000,-475.000000,24.702762
475.000000,-475.000000,26.325308
450.000000,-475.000000,27.959750
425.000000,-475.000000,29.573590
400.000000,-475.000000,31.125216
375.000000,-475.000000,32.563008
350.000000,-475.000000,33.824940
325.000000,-475.000000,34.839017
300.000000,-475.000000,35.524895
275.000000,-475.000000,35.797035
250.000000,-475.000000,35.569586
225.000000,-475.000000,34.762953
200.000000,-475.000000,33.311597
175.000000,-475.000000,31.172190
150.000000,-475.000000,28.330920
125.000000,-475.000000,24.808655
100.000000,-475.000000,20.663008
75.000000,-475.000000,15.986878
50.000000,-475.000000,10.903779
25.000000,-475.000000,5.560728
0.000000,-475.000000,0.119644
-25.000000,-475.000000,-5.251915
-50.000000,-475.000000,-10.390140
-75.000000,-475.000000,-15.144124
-100.000000,-475.000000,-19.384422
-125.000000,-475.000000,-23.010444
-150.000000,-475.000000,-25.955908
-175.000000,-475.000000,-28.191493
-200.000000,-475.000000,-29.724138
-225.000000,-475.000000,-30.592973
-250.000000,-475.000000,-30.862545
-275.000000,-475.000000,-30.614520
-300.000000,-475.000000,-29.939173
-325.000000,-475.000000,-28.927827
-350.000000,-475.000000,-27.666954
-375.000000,-475.000000,-26.234194
-400.000000,-475.000000,-24.696195
-425.000000,-475.000000,-23.107918
-450.000000,-475.000000,-21.513002
-475.000000,-475.000000,-19.944797
-500.000000,-475.000000,-18.427723
-525.000000,-475.000000,-16.978750
-550.000000,-475.000000,-15.608820
-575.000000,-475.000000,-14.324134
-600.000000,-475.000000,-13.127275
-625.000000,-475.000000,-12.018134
-650.000000,-475.000000,-10.994670
-675.000000,-475.000000,-10.053509
-700.000000,-475.000000,-9.190412
-725.000000,-475.000000,-8.400627
-750.000000,-475.000000,-7.679157
-775.000000,-475.000000,-7.020953
800.000000,-500.000000,10.149019
775.000000,-500.000000,10.894109
750.000000,-500.000000,11.695989
725.000000,-500.000000,12.557629
700.000000,-500.000000,13.481646
675.000000,-500.000000,14.470105
650.000000,-500.000000,15.524267
625.000000,-500.000000,16.644278
600.000000,-500.000000,17.828768
575.000000,-500.000000,19.074380
550.000000,-500.000000,20.375198
525.000000,-500.000000,21.722073
500.000000,-500.000000,23.101870
475.000000,-500.000000,24.496633
450.000000,-500.000000,25.882724
425.000000,-500.000000,27.229993
400.000000,-500.000000,28.501090
375.000000,-500.000000,29.651060
350.000000,-500.000000,30.627408
325.000000,-500.000000,31.370859
300.000000,-500.000000,31.817030
275.000000,-500.000000,31.899192
250.000000,-500.000000,31.552192
225.000000,-500.000000,30.717415
200.000000,-500.000000,29.348406
175.000000,-500.000000,27.416563
150.000000,-500.000000,24.916097
125.000000,-500.000000,21.867488
100.000000,-500.000000,18.318823
75.000000,-500.000000,14.344756
50.000000,-500.000000,10.043204
25.000000,-500.000000,5.530222
0.000000,-500.000000,0.933606
-25.000000,-500.000000,-3.614180
-50.000000,-500.000000,-7.983309
-75.000000,-500.000000,-12.053714
-100.000000,-500.000000,-15.721647
-125.000000,-500.000000,-18.905205
-150.000000,-500.000000,-21.548311
-175.000000,-500.000000,-23.622648
-200.000000,-500.000000,-25.127276
-225.000000,-500.000000,-26.085957
-250.000000,-500.000000,-26.542619
-275.000000,-500.000000,-26.555678
-300.000000,-500.000000,-26.192039
-325.000000,-500.000000,-25.521533
-350.000000,-500.000000,-24.612322
-375.000000,-500.000000,-23.527527
-400.000000,-500.000000,-22.323095
-425.000000,-500.000000,-21.046761
-450.000000,-500.000000,-19.737857
-475.000000,-500.000000,-18.427721
-500.000000,-500.000000,-17.140467
-525.000000,-500.000000,-15.893947
-550.000000,-500.000000,-14.700746
-575.000000,-500.000000,-13.569158
-600.000000,-500.000000,-12.504059
-625.000000,-500.000000,-11.507671
-650.000000,-500.000000,-10.580216
-675.000000,-500.000000,-9.720439
-700.000000,-500.000000,-8.926044
-725.000000,-500.000000,-8.194032
-750.000000,-500.000000,-7.520961
-775.000000,-500.000000,-6.903147
800.000000,-525.000000,9.881833
775.000000,-525.000000,10.580004
750.000000,-525.000000,11.327808
725.000000,-525.000000,12.127242
700.000000,-525.000000,12.979862
675.000000,-525.000000,13.886587
650.000000,-525.000000,14.847471
625.000000,-525.000000,15.861413
600.000000,-525.000000,16.925813
575.000000,-525.000000,18.036164
550.000000,-525.000000,19.185573
525.000000,-525.000000,20.364227
500.000000,-525.000000,21.558806
475.000000,-525.000000,22.751868
450.000000,-525.000000,23.921256
425.000000,-525.000000,25.039572
400.000000,-525.000000,26.073820
375.000000,-525.000000,26.985324
350.000000,-525.000000,27.730056
325.000000,-525.000000,28.259515
300.000000,-525.000000,28.522293
275.000000,-525.000000,28.466415
250.000000,-525.000000,28.042441
225.000000,-525.000000,27.207203
200.000000,-525.000000,25.927888
175.000000,-525.000000,24.186052
150.000000,-525.000000,21.981026
125.000000,-525.000000,19.332253
100.000000,-525.000000,16.280126
75.000000,-525.000000,12.885185
50.000000,-525.000000,9.225693
25.000000,-525.000000,5.393859
0.000000,-525.000000,1.491045
-25.000000,-525.000000,-2.377618
-50.000000,-525.000000,-6.108855
-75.000000,-525.000000,-9.606732
-100.000000,-525.000000,-12.787677
