-675.000000,-200.000000,-11.123229
-700.000000,-200.000000,-9.883389
-725.000000,-200.000000,-8.808769
-750.000000,-200.000000,-7.874297
-775.000000,-200.000000,-7.059101
800.000000,-225.000000,1.574277
775.000000,-225.000000,1.759460
750.000000,-225.000000,1.968207
725.000000,-225.000000,2.203569
700.000000,-225.000000,2.468916
675.000000,-225.000000,2.767919
650.000000,-225.000000,3.104506
625.000000,-225.000000,3.482757
600.000000,-225.000000,3.906724
575.000000,-225.000000,4.380135
550.000000,-225.000000,4.905896
525.000000,-225.000000,5.485326
500.000000,-225.000000,6.116961
475.000000,-225.000000,6.794716
450.000000,-225.000000,7.505091
425.000000,-225.000000,8.222895
400.000000,-225.000000,8.904734
375.000000,-225.000000,9.479026
350.000000,-225.000000,9.830608
325.000000,-225.000000,9.776855
300.000000,-225.000000,9.030592
275.000000,-225.000000,7.143352
250.000000,-225.000000,3.423679
225.000000,-225.000000,-3.158507
200.000000,-225.000000,-14.002436
175.000000,-225.000000,-30.593515
150.000000,-225.000000,-53.567795
125.000000,-225.000000,-81.564627
100.000000,-225.000000,-111.520588
75.000000,-225.000000,-140.453089
50.000000,-225.000000,-166.573722
25.000000,-225.000000,-189.138415
0.000000,-225.000000,-207.913495
-25.000000,-225.000000,-222.759836
-50.000000,-225.000000,-233.367294
-75.000000,-225.000000,-239.078653
-100.000000,-225.000000,-238.828096
-125.000000,-225.000000,-231.414438
-150.000000,-225.000000,-216.435006
-175.000000,-225.000000,-195.433205
-200.000000,-225.000000,-171.603453
-225.000000,-225.000000,-148.002827
-250.000000,-225.000000,-126.426997
-275.000000,-225.000000,-107.540203
-300.000000,-225.000000,-91.375395
-325.000000,-225.000000,-77.695954
-350.000000,-225.000000,-66.181498
-375.000000,-225.000000,-56.509534
-400.000000,-225.000000,-48.386928
-425.000000,-225.000000,-41.559170
-450.000000,-225.000000,-35.810355
-475.000000,-225.000000,-30.959617
-500.000000,-225.000000,-26.856500
-525.000000,-225.000000,-23.376327
-550.000000,-225.000000,-20.415987
-575.000000,-225.000000,-17.890260
-600.000000,-225.000000,-15.728697
-625.000000,-225.000000,-13.873016
-650.000000,-225.000000,-12.274931
-675.000000,-225.000000,-10.894374
-700.000000,-225.000000,-9.698029
-725.000000,-225.000000,-8.658131
-750.000000,-225.000000,-7.751490
-775.000000,-225.000000,-6.958683
800.000000,-250.000000,1.372347
775.000000,-250.000000,1.526119
750.000000,-250.000000,1.697763
725.000000,-250.000000,1.889167
700.000000,-250.000000,2.102279
675.000000,-250.000000,2.339034
650.000000,-250.000000,2.601223
625.000000,-250.000000,2.890309
600.000000,-250.000000,3.207132
575.000000,-250.000000,3.551474
550.000000,-250.000000,3.921412
525.000000,-250.000000,4.312367
500.000000,-250.000000,4.715712
475.000000,-250.000000,5.116743
450.000000,-250.000000,5.491724
425.000000,-250.000000,5.803605
400.000000,-250.000000,5.995804
375.000000,-250.000000,5.983222
350.000000,-250.000000,5.639338
325.000000,-250.000000,4.777929
300.000000,-250.000000,3.128076
275.000000,-250.000000,0.302602
250.000000,-250.000000,-4.233886
225.000000,-250.000000,-11.174399
200.000000,-250.000000,-21.298716
175.000000,-250.000000,-35.230850
150.000000,-250.000000,-53.007049
125.000000,-250.000000,-73.731747
100.000000,-250.000000,-95.770817
75.000000,-250.000000,-117.410376
50.000000,-250.000000,-137.369971
25.000000,-250.000000,-154.878474
0.000000,-250.000000,-169.496626
-25.000000,-250.000000,-180.905891
-50.000000,-250.000000,-188.749926
-75.000000,-250.000000,-192.551753
-100.000000,-250.000000,-191.745902
-125.000000,-250.000000,-185.901536
-150.000000,-250.000000,-175.144663
-175.000000,-250.000000,-160.496357
-200.000000,-250.000000,-143.674289
-225.000000,-250.000000,-126.427007
-250.000000,-250.000000,-110.010220
-275.000000,-250.000000,-95.094934
-300.000000,-250.000000,-81.921923
-325.000000,-250.000000,-70.482945
-350.000000,-250.000000,-60.648443
-375.000000,-250.000000,-52.241563
-400.000000,-250.000000,-45.076750
-425.000000,-250.000000,-38.978218
-450.000000,-250.000000,-33.787681
-475.000000,-250.000000,-29.366633
-500.000000,-250.000000,-25.595933
-525.000000,-250.000000,-22.374200
-550.000000,-250.000000,-19.615745
-575.000000,-250.000000,-17.248457
-600.000000,-250.000000,-15.211799
-625.000000,-250.000000,-13.455018
-650.000000,-250.000000,-11.935581
-675.000000,-250.000000,-10.617828
-700.000000,-250.000000,-9.471838
-725.000000,-250.000000,-8.472477
-750.000000,-250.000000,-7.598592
-775.000000,-250.000000,-6.832356
800.000000,-275.000000,1.177237
775.000000,-275.000000,1.301460
750.000000,-275.000000,1.438391
725.000000,-275.000000,1.588917
700.000000,-275.000000,1.753780
675.000000,-275.000000,1.933455
650.000000,-275.000000,2.127978
625.000000,-275.000000,2.336696
600.000000,-275.000000,2.557913
575.000000,-275.000000,2.788383
550.000000,-275.000000,3.022594
525.000000,-275.000000,3.251758
500.000000,-275.000000,3.462404
475.000000,-275.000000,3.634390
450.000000,-275.000000,3.738154
425.000000,-275.000000,3.730896
400.000000,-275.000000,3.551343
375.000000,-275.000000,3.112659
350.000000,-275.000000,2.293098
325.000000,-275.000000,0.924212
300.000000,-275.000000,-1.222667
275.000000,-275.000000,-4.448707
250.000000,-275.000000,-9.130618
225.000000,-275.000000,-15.697559
200.000000,-275.000000,-24.555427
175.000000,-275.000000,-35.938523
150.000000,-275.000000,-49.721564
125.000000,-275.000000,-65.314670
100.000000,-275.000000,-81.767566
75.000000,-275.000000,-98.039281
50.000000,-275.000000,-113.239137
25.000000,-275.000000,-126.713369
0.000000,-275.000000,-138.003220
-25.000000,-275.000000,-146.756142
-50.000000,-275.000000,-152.649576
-75.000000,-275.000000,-155.360694
-100.000000,-275.000000,-154.607702
-125.000000,-275.000000,-150.277137
-150.000000,-275.000000,-142.598923
-175.000000,-275.000000,-132.242709
-200.000000,-275.000000,-120.206605
-225.000000,-275.000000,-107.540218
-250.000000,-275.000000,-95.094941
-275.000000,-275.000000,-83.426500
-300.000000,-275.000000,-72.824319
-325.000000,-275.000000,-63.388847
-350.000000,-275.000000,-55.105244
-375.000000,-275.000000,-47.896827
-400.000000,-275.000000,-41.659012
-425.000000,-275.000000,-36.279204
-450.000000,-275.000000,-31.647657
-475.000000,-275.000000,-27.662896
-500.000000,-275.000000,-24.233989
-525.000000,-275.000000,-21.281048
-550.000000,-275.000000,-18.734801
-575.000000,-275.000000,-16.535705
-600.000000,-275.000000,-14.632875
-625.000000,-275.000000,-12.982994
-650.000000,-275.000000,-11.549276
-675.000000,-275.000000,-10.300521
-700.000000,-275.000000,-9.210281
-725.000000,-275.000000,-8.256129
-750.000000,-275.000000,-7.419042
-775.000000,-275.000000,-6.682863
800.000000,-300.000000,0.990609
775.000000,-300.000000,1.087420
750.000000,-300.000000,1.192352
725.000000,-300.000000,1.305454
700.000000,-300.000000,1.426475
675.000000,-300.000000,1.554715
650.000000,-300.000000,1.688825
625.000000,-300.000000,1.826525
600.000000,-300.000000,1.964230
575.000000,-300.000000,2.096518
550.000000,-300.000000,2.215424
525.000000,-300.000000,2.309465
500.000000,-300.000000,2.362333
475.000000,-300.000000,2.351127
450.000000,-300.000000,2.244005
425.000000,-300.000000,1.997094
400.000000,-300.000000,1.550502
375.000000,-300.000000,0.823328
350.000000,-300.000000,-0.292252
325.000000,-300.000000,-1.937313
300.000000,-300.000000,-4.291492
275.000000,-300.000000,-7.574122
250.000000,-300.000000,-12.035274
225.000000,-300.000000,-17.927844
200.000000,-300.000000,-25.451917
175.000000,-300.000000,-34.672772
150.000000,-300.000000,-45.438599
125.000000,-300.000000,-57.348271
100.000000,-300.000000,-69.806788
75.000000,-300.000000,-82.146953
50.000000,-300.000000,-93.748154
25.000000,-300.000000,-104.098681
0.000000,-300.000000,-112.798245
-25.000000,-300.000000,-119.529149
-50.000000,-300.000000,-124.027424
-75.000000,-300.000000,-126.076731
-100.000000,-300.000000,-125.538092
-125.000000,-300.000000,-122.413576
-150.000000,-300.000000,-116.915901
-175.000000,-300.000000,-109.491516
-200.000000,-300.000000,-100.757913
-225.000000,-300.000000,-91.375413
-250.000000,-300.000000,-81.921933
-275.000000,-300.000000,-72.824324
-300.000000,-300.000000,-64.350729
-325.000000,-300.000000,-56.638493
-350.000000,-300.000000,-49.732008
-375.000000,-300.000000,-43.616488
-400.000000,-300.000000,-38.243233
-425.000000,-300.000000,-33.546758
-450.000000,-300.000000,-29.455627
-475.000000,-300.000000,-25.898916
-500.000000,-300.000000,-22.809789
-525.000000,-300.000000,-20.127258
-550.000000,-300.000000,-17.796832
-575.000000,-300.000000,-15.770513
-600.000000,-300.000000,-14.006444
-625.000000,-300.000000,-12.468372
-650.000000,-300.000000,-11.125046
-675.000000,-300.000000,-9.949616
-700.000000,-300.000000,-8.919055
-725.000000,-300.000000,-8.013641
-750.000000,-300.000000,-7.216488
-775.000000,-300.000000,-6.513138
800.000000,-325.000000,0.813807
775.000000,-325.000000,0.885540
750.000000,-325.000000,0.961399
725.000000,-325.000000,1.040760
700.000000,-325.000000,1.122588
675.000000,-325.000000,1.205276
650.000000,-325.000000,1.286437
625.000000,-325.000000,1.362618
600.000000,-325.000000,1.428923
575.000000,-325.000000,1.478516
550.000000,-325.000000,1.501958
525.000000,-325.000000,1.486335
500.000000,-325.000000,1.414127
475.000000,-325.000000,1.261747
450.000000,-325.000000,0.997680
425.000000,-325.000000,0.580180
400.000000,-325.000000,-0.045500
375.000000,-325.000000,-0.950239
350.000000,-325.000000,-2.224232
325.000000,-325.000000,-3.979526
300.000000,-325.000000,-6.350519
275.000000,-325.000000,-9.490075
250.000000,-325.000000,-13.557862
225.000000,-325.000000,-18.697202
200.000000,-325.000000,-24.998922
175.000000,-325.000000,-32.457252
150.000000,-325.000000,-40.932800
125.000000,-325.000000,-50.143322
100.000000,-325.000000,-59.694172
75.000000,-325.000000,-69.138178
50.000000,-325.000000,-78.037827
25.000000,-325.000000,-86.006274
0.000000,-325.000000,-92.721422
-25.000000,-325.000000,-97.922519
-50.000000,-325.000000,-101.403927
-75.000000,-325.000000,-103.018281
-100.000000,-325.000000,-102.694941
-125.000000,-325.000000,-100.469985
-150.000000,-325.000000,-96.512480
-175.000000,-325.000000,-91.125519
-200.000000,-325.000000,-84.709309
-225.000000,-325.000000,-77.695973
-250.000000,-325.000000,-70.482957
-275.000000,-325.000000,-63.388854
-300.000000,-325.000000,-56.638496
-325.000000,-325.000000,-50.370003
-350.000000,-325.000000,-44.652411
-375.000000,-325.000000,-39.505214
-400.000000,-325.000000,-34.915353
-425.000000,-325.000000,-30.850254
-450.000000,-325.000000,-27.267066
-475.000000,-325.000000,-24.118825
-500.000000,-325.000000,-21.358362
-525.000000,-325.000000,-18.940614
-550.000000,-325.000000,-16.823882
-575.000000,-325.000000,-14.970395
-600.000000,-325.000000,-13.346448
-625.000000,-325.000000,-11.922273
-650.000000,-325.000000,-10.671785
-675.000000,-325.000000,-9.572241
-700.000000,-325.000000,-8.603894
-725.000000,-325.000000,-7.749635
-750.000000,-325.000000,-6.994670
-775.000000,-325.000000,-6.326216
800.000000,-350.000000,0.647864
775.000000,-350.000000,0.696964
750.000000,-350.000000,0.746789
725.000000,-350.000000,0.796193
700.000000,-350.000000,0.843551
675.000000,-350.000000,0.886596
650.000000,-350.000000,0.922216
625.000000,-350.000000,0.946178
600.000000,-350.000000,0.952784
575.000000,-350.000000,0.934416
550.000000,-350.000000,0.880957
525.000000,-350.000000,0.779059
500.000000,-350.000000,0.611214
475.000000,-350.000000,0.354622
450.000000,-350.000000,-0.020181
425.000000,-350.000000,-0.550913
400.000000,-350.000000,-1.285283
375.000000,-350.000000,-2.282692
350.000000,-350.000000,-3.615537
325.000000,-350.000000,-5.369477
300.000000,-350.000000,-7.641611
275.000000,-350.000000,-10.535135
250.000000,-350.000000,-14.148829
225.000000,-350.000000,-18.560235
200.000000,-350.000000,-23.803265
175.000000,-350.000000,-29.844444
150.000000,-350.000000,-36.565732
125.000000,-350.000000,-43.762729
100.000000,-350.000000,-51.162191
75.000000,-350.000000,-58.453881
50.000000,-350.000000,-65.325239
25.000000,-350.000000,-71.488143
0.000000,-350.000000,-76.693698
-25.000000,-350.000000,-80.737891
-50.000000,-350.000000,-83.464414
-75.000000,-350.000000,-84.770393
-100.000000,-350.000000,-84.617419
-125.000000,-350.000000,-83.045229
-150.000000,-350.000000,-80.180564
-175.000000,-350.000000,-76.232304
-200.000000,-350.000000,-71.468709
-225.000000,-350.000000,-66.181517
-250.000000,-350.000000,-60.648456
-275.000000,-350.000000,-55.105253
-300.000000,-350.000000,-49.732013
-325.000000,-350.000000,-44.652413
-350.000000,-350.000000,-39.940937
-375.000000,-350.000000,-35.633423
-400.000000,-350.000000,-31.737738
-425.000000,-350.000000,-28.242941
-450.000000,-350.000000,-25.126448
-475.000000,-350.000000,-22.359271
-500.000000,-350.000000,-19.909650
-525.000000,-350.000000,-17.745454
-550.000000,-350.000000,-15.835680
-575.000000,-350.000000,-14.151321
-600.000000,-350.000000,-12.665807
-625.000000,-350.000000,-11.355159
-650.000000,-350.000000,-10.197969
-675.000000,-350.000000,-9.175279
-700.000000,-350.000000,-8.270392
-725.000000,-350.000000,-7.468669
-750.000000,-350.000000,-6.757309
-775.000000,-350.000000,-6.125143
800.000000,-375.000000,0.493509
775.000000,-375.000000,0.522463
750.000000,-375.000000,0.549312
725.000000,-375.000000,0.572530
700.000000,-375.000000,0.590074
675.000000,-375.000000,0.599234
650.000000,-375.000000,0.596441
625.000000,-375.000000,0.577021
600.000000,-375.000000,0.534883
575.000000,-375.000000,0.462135
550.000000,-375.000000,0.348597
525.000000,-375.000000,0.181213
500.000000,-375.000000,-0.056663
475.000000,-375.000000,-0.386096
450.000000,-375.000000,-0.833516
425.000000,-375.000000,-1.431718
400.000000,-375.000000,-2.220814
375.000000,-375.000000,-3.248953
350.000000,-375.000000,-4.572470
325.000000,-375.000000,-6.254990
300.000000,-375.000000,-8.364805
275.000000,-375.000000,-10.969751
250.000000,-375.000000,-14.128925
225.000000,-375.000000,-17.881160
200.000000,-375.000000,-22.231385
175.000000,-375.000000,-27.137673
150.000000,-375.000000,-32.503096
125.000000,-375.000000,-38.176274
100.000000,-375.000000,-43.961987
75.000000,-375.000000,-49.639342
50.000000,-375.000000,-54.982292
25.000000,-375.000000,-59.777363
0.000000,-375.000000,-63.836098
-25.000000,-375.000000,-67.002792
-50.000000,-375.000000,-69.159977
-75.000000,-375.000000,-70.234088
-100.000000,-375.000000,-70.202118
-125.000000,-375.000000,-69.097753
-150.000000,-375.000000,-67.013463
-175.000000,-375.000000,-64.094908
-200.000000,-375.000000,-60.526349
-225.000000,-375.000000,-56.509552
-250.000000,-375.000000,-52.241576
-275.000000,-375.000000,-47.896836
-300.000000,-375.000000,-43.616494
-325.000000,-375.000000,-39.505217
-350.000000,-375.000000,-35.633425
-375.000000,-375.000000,-32.042589
-400.000000,-375.000000,-28.751588
-425.000000,-375.000000,-25.762803
-450.000000,-375.000000,-23.067338
-475.000000,-375.000000,-20.649143
-500.000000,-375.000000,-18.488103
-525.000000,-375.000000,-16.562241
-550.000000,-375.000000,-14.849226
-575.000000,-375.000000,-13.327347
-600.000000,-375.000000,-11.976110
-625.000000,-375.000000,-10.776565
-650.000000,-375.000000,-9.711442
-675.000000,-375.000000,-8.765178
-700.000000,-375.000000,-7.923858
-725.000000,-375.000000,-7.175116
-750.000000,-375.000000,-6.508012
-775.000000,-375.000000,-5.912899
800.000000,-400.000000,0.351188
775.000000,-400.000000,0.362459
750.000000,-400.000000,0.369335
725.000000,-400.000000,0.370028
700.000000,-400.000000,0.362231
675.000000,-400.000000,0.342973
650.000000,-400.000000,0.308454
625.000000,-400.000000,0.253827
600.000000,-400.000000,0.172932
575.000000,-400.000000,0.057983
550.000000,-400.000000,-0.100821
525.000000,-400.000000,-0.315749
500.000000,-400.000000,-0.602055
475.000000,-400.000000,-0.978552
450.000000,-400.000000,-1.468209
425.000000,-400.000000,-2.098706
400.000000,-400.000000,-2.902848
375.000000,-400.000000,-3.918660
350.000000,-400.000000,-5.188924
325.000000,-400.000000,-6.759822
300.000000,-400.000000,-8.678294
275.000000,-400.000000,-10.987751
250.000000,-400.000000,-13.721958
225.000000,-400.000000,-16.897356
200.000000,-400.000000,-20.504784
175.000000,-400.000000,-24.502311
150.000000,-400.000000,-28.811367
125.000000,-400.000000,-33.317932
100.000000,-400.000000,-37.879290
75.000000,-400.000000,-42.335063
50.000000,-400.000000,-46.519998
25.000000,-400.000000,-50.275951
0.000000,-400.000000,-53.461543
-25.000000,-400.000000,-55.959350
-50.000000,-400.000000,-57.681440
-75.000000,-400.000000,-58.574109
-100.000000,-400.000000,-58.622039
-125.000000,-400.000000,-57.851009
-150.000000,-400.000000,-56.327585
-175.000000,-400.000000,-54.154301
-200.000000,-400.000000,-51.460029
-225.000000,-400.000000,-48.386945
-250.000000,-400.000000,-45.076763
-275.000000,-400.000000,-41.659021
-300.000000,-400.000000,-38.243240
-325.000000,-400.000000,-34.915357
-350.000000,-400.000000,-31.737741
-375.000000,-400.000000,-28.751589
-400.000000,-400.000000,-25.980522
-425.000000,-400.000000,-23.434473
-450.000000,-400.000000,-21.113313
-475.000000,-400.000000,-19.009939
-500.000000,-400.000000,-17.112736
-525.000000,-400.000000,-15.407465
-550.000000,-400.000000,-13.878626
-575.000000,-400.000000,-12.510427
-600.000000,-400.000000,-11.287424
-625.000000,-400.000000,-10.194932
-650.000000,-400.000000,-9.219261
-675.000000,-400.000000,-8.347830
-700.000000,-400.000000,-7.569203
-725.000000,-400.000000,-6.873071
-750.000000,-400.000000,-6.250195
-775.000000,-400.000000,-5.692334
800.000000,-425.000000,0.221092
775.000000,-425.000000,0.217066
750.000000,-425.000000,0.206849
725.000000,-425.000000,0.188497
700.000000,-425.000000,0.159561
675.000000,-425.000000,0.116963
650.000000,-425.000000,0.056846
625.000000,-425.000000,-0.025602
600.000000,-425.000000,-0.136368
575.000000,-425.000000,-0.282862
550.000000,-425.000000,-0.474217
525.000000,-425.000000,-0.721613
500.000000,-425.000000,-1.038637
475.000000,-425.000000,-1.441648
450.000000,-425.000000,-1.950115
425.000000,-425.000000,-2.586856
400.000000,-425.000000,-3.378111
375.000000,-425.000000,-4.353287
350.000000,-425.000000,-5.544227
325.000000,-425.000000,-6.983786
300.000000,-425.000000,-8.703507
275.000000,-425.000000,-10.730273
250.000000,-425.000000,-13.081943
225.000000,-425.000000,-15.762308
200.000000,-425.000000,-18.756041
175.000000,-425.000000,-22.024711
150.000000,-425.000000,-25.504979
125.000000,-425.000000,-29.109863
100.000000,-425.000000,-32.733242
75.000000,-425.000000,-36.256908
50.000000,-425.000000,-39.558894
25.000000,-425.000000,-42.521722
0.000000,-425.000000,-45.039628
-25.000000,-425.000000,-47.024454
-50.000000,-425.000000,-48.410337
-75.000000,-425.000000,-49.157414
-100.000000,-425.000000,-49.254507
-125.000000,-425.000000,-48.720326
-150.000000,-425.000000,-47.602474
-175.000000,-425.000000,-45.973691
-200.000000,-425.000000,-43.925372
-225.000000,-425.000000,-41.559186
-250.000000,-425.000000,-38.978230
-275.000000,-425.000000,-36.279213
-300.000000,-425.000000,-33.546765
-325.000000,-425.000000,-30.850259
-350.000000,-425.000000,-28.242944
-375.000000,-425.000000,-25.762805
-400.000000,-425.000000,-23.434474
-425.000000,-425.000000,-21.271618
-450.000000,-425.000000,-19.279369
-475.000000,-425.000000,-17.456543
-500.000000,-425.000000,-15.797527
-525.000000,-425.000000,-14.293804
-550.000000,-425.000000,-12.935122
-575.000000,-425.000000,-11.710374
-600.000000,-425.000000,-10.608219
-625.000000,-425.000000,-9.617517
-650.000000,-425.000000,-8.727606
-675.000000,-425.000000,-7.928477
-700.000000,-425.000000,-7.210864
-725.000000,-425.000000,-6.566283
-750.000000,-425.000000,-5.987020
-775.000000,-425.000000,-5.466117
800.000000,-450.000000,0.103184
775.000000,-450.000000,0.086131
750.000000,-450.000000,0.061534
725.000000,-450.000000,0.027377
700.000000,-450.000000,-0.018826
675.000000,-450.000000,-0.080147
650.000000,-450.000000,-0.160361
625.000000,-450.000000,-0.264094
600.000000,-450.000000,-0.396994
575.000000,-450.000000,-0.565923
550.000000,-450.000000,-0.779171
525.000000,-450.000000,-1.046683
500.000000,-450.000000,-1.380290
475.000000,-450.000000,-1.793914
450.000000,-450.000000,-2.303723
425.000000,-450.000000,-2.928173
400.000000,-450.000000,-3.687870
375.000000,-450.000000,-4.605156
350.000000,-450.000000,-5.703316
325.000000,-450.000000,-7.005271
300.000000,-450.000000,-8.531683
275.000000,-450.000000,-10.298431
250.000000,-450.000000,-12.313561
225.000000,-450.000000,-14.573989
200.000000,-450.000000,-17.062419
175.000000,-450.000000,-19.745107
150.000000,-450.000000,-22.571106
125.000000,-450.000000,-25.473408
100.000000,-450.000000,-28.372068
75.000000,-450.000000,-31.178905
50.000000,-450.000000,-33.803119
25.000000,-450.000000,-36.157052
0.000000,-450.000000,-38.161501
-25.000000,-450.000000,-39.750274
-50.000000,-450.000000,-40.873876
-75.000000,-450.000000,-41.502315
-100.000000,-450.000000,-41.626894
-125.000000,-450.000000,-41.260753
-150.000000,-450.000000,-40.437838
-175.000000,-450.000000,-39.210104
-200.000000,-450.000000,-37.643090
-225.000000,-450.000000,-35.810370
-250.000000,-450.000000,-33.787693
-275.000000,-450.000000,-31.647666
-300.000000,-450.000000,-29.455634
-325.000000,-450.000000,-27.267071
-350.000000,-450.000000,-25.126452
-375.000000,-450.000000,-23.067340
-400.000000,-450.000000,-21.113315
-425.000000,-450.000000,-19.279370
-450.000000,-450.000000,-17.573494
-475.000000,-450.000000,-15.998219
-500.000000,-450.000000,-14.552015
-525.000000,-450.000000,-13.230474
-550.000000,-450.000000,-12.027277
-575.000000,-450.000000,-10.934941
-600.000000,-450.000000,-9.945391
-625.000000,-450.000000,-9.050372
-650.000000,-450.000000,-8.241743
-675.000000,-450.000000,-7.511671
-700.000000,-450.000000,-6.852757
-725.000000,-450.000000,-6.258105
-750.000000,-450.000000,-5.721357
-775.000000,-450.000000,-5.236696
800.000000,-475.000000,-0.002762
775.000000,-475.000000,-0.030721
750.000000,-475.000000,-0.067190
725.000000,-475.000000,-0.114185
700.000000,-475.000000,-0.174155
675.000000,-475.000000,-0.250073
650.000000,-475.000000,-0.345538
625.000000,-475.000000,-0.464887
600.000000,-475.000000,-0.613323
575.000000,-475.000000,-0.797061
550.000000,-475.000000,-1.023470
525.000000,-475.000000,-1.301226
500.000000,-475.000000,-1.640438
475.000000,-475.000000,-2.052748
450.000000,-475.000000,-2.551357
425.000000,-475.000000,-3.150953
400.000000,-475.000000,-3.867463
375.000000,-475.000000,-4.717599
350.000000,-475.000000,-5.718097
325.000000,-475.000000,-6.884615
300.000000,-475.000000,-8.230242
275.000000,-475.000000,-9.763641
250.000000,-475.000000,-11.486949
225.000000,-475.000000,-13.393615
200.000000,-475.000000,-15.466525
175.000000,-475.000000,-17.676758
150.000000,-475.000000,-19.983350
125.000000,-475.000000,-22.334278
100.000000,-475.000000,-24.668685
75.000000,-475.000000,-26.920131
50.000000,-475.000000,-29.020475
25.000000,-475.000000,-30.903948
0.000000,-475.000000,-32.511036
-25.000000,-475.000000,-33.791896
-50.000000,-475.000000,-34.709155
-75.000000,-475.000000,-35.239991
-100.000000,-475.000000,-35.377370
-125.000000,-475.000000,-35.130305
-150.000000,-475.000000,-34.522987
-175.000000,-475.000000,-33.592756
-200.000000,-475.000000,-32.387047
-225.000000,-475.000000,-30.959631
-250.000000,-475.000000,-29.366644
-275.000000,-475.000000,-27.662905
-300.000000,-475.000000,-25.898923
-325.000000,-475.000000,-24.118831
-350.000000,-475.000000,-22.359275
-375.000000,-475.000000,-20.649146
-400.000000,-475.000000,-19.009941
-425.000000,-475.000000,-17.456544
-450.000000,-475.000000,-15.998220
-475.000000,-475.000000,-14.639661
-500.000000,-475.000000,-13.381992
-525.000000,-475.000000,-12.223670
-550.000000,-475.000000,-11.161244
-575.000000,-475.000000,-10.189976
-600.000000,-475.000000,-9.304339
-625.000000,-475.000000,-8.498387
-650.000000,-475.000000,-7.766035
-675.000000,-475.000000,-7.101263
-700.000000,-475.000000,-6.498254
-725.000000,-475.000000,-5.951478
-750.000000,-475.000000,-5.455755
-775.000000,-475.000000,-5.006276
800.000000,-500.000000,-0.097131
775.000000,-500.000000,-0.134045
750.000000,-500.000000,-0.180102
725.000000,-500.000000,-0.237264
700.000000,-500.000000,-0.307885
675.000000,-500.000000,-0.394780
650.000000,-500.000000,-0.501304
625.000000,-500.000000,-0.631440
600.000000,-500.000000,-0.789893
575.000000,-500.000000,-0.982189
550.000000,-500.000000,-1.214768
525.000000,-500.000000,-1.495074
500.000000,-500.000000,-1.831612
475.000000,-500.000000,-2.233971
450.000000,-500.000000,-2.712778
425.000000,-500.000000,-3.279555
400.000000,-500.000000,-3.946444
375.000000,-500.000000,-4.725753
350.000000,-500.000000,-5.629301
325.000000,-500.000000,-6.667510
300.000000,-500.000000,-7.848273
275.000000,-500.000000,-9.175609
250.000000,-500.000000,-10.648216
225.000000,-500.000000,-12.258070
200.000000,-500.000000,-13.989275
175.000000,-500.000000,-15.817398
150.000000,-500.000000,-17.709484
125.000000,-500.000000,-19.624878
100.000000,-500.000000,-21.516856
75.000000,-500.000000,-23.334920
50.000000,-500.000000,-25.027543
25.000000,-500.000000,-26.545081
0.000000,-500.000000,-27.842595
-25.000000,-500.000000,-28.882381
-50.000000,-500.000000,-29.636055
-75.000000,-500.000000,-30.086083
-100.000000,-500.000000,-30.226659
-125.000000,-500.000000,-30.063838
-150.000000,-500.000000,-29.614872
-175.000000,-500.000000,-28.906753
-200.000000,-500.000000,-27.974088
-225.000000,-500.000000,-26.856512
-250.000000,-500.000000,-25.595944
-275.000000,-500.000000,-24.233997
-300.000000,-500.000000,-22.809796
-325.000000,-500.000000,-21.358367
-350.000000,-500.000000,-19.909654
-375.000000,-500.000000,-18.488106
-400.000000,-500.000000,-17.112739
-425.000000,-500.000000,-15.797529
-450.000000,-500.000000,-14.552016
-475.000000,-500.000000,-13.381992
-500.000000,-500.000000,-12.290212
-525.000000,-500.000000,-11.277051
-550.000000,-500.000000,-10.341094
-575.000000,-500.000000,-9.479640
-600.000000,-500.000000,-8.689107
-625.000000,-500.000000,-7.965364
-650.000000,-500.000000,-7.303981
-675.000000,-500.000000,-6.700424
-700.000000,-500.000000,-6.150193
-725.000000,-500.000000,-5.648919
-750.000000,-500.000000,-5.192433
-775.000000,-500.000000,-4.776804
800.000000,-525.000000,-0.180431
775.000000,-525.000000,-0.224531
750.000000,-525.000000,-0.278126
725.000000,-525.000000,-0.343088
700.000000,-525.000000,-0.421633
675.000000,-525.000000,-0.516376
650.000000,-525.000000,-0.630392
625.000000,-525.000000,-0.767278
600.000000,-525.000000,-0.931220
575.000000,-525.000000,-1.127059
550.000000,-525.000000,-1.360341
525.000000,-525.000000,-1.637364
500.000000,-525.000000,-1.965190
475.000000,-525.000000,-2.351614
450.000000,-525.000000,-2.805084
425.000000,-525.000000,-3.334524
400.000000,-525.000000,-3.949064
375.000000,-525.000000,-4.657632
350.000000,-525.000000,-5.468398
325.000000,-525.000000,-6.388066
300.000000,-525.000000,-7.421014
275.000000,-525.000000,-8.568337
250.000000,-525.000000,-9.826856
225.000000,-525.000000,-11.188205
200.000000,-525.000000,-12.638142
175.000000,-525.000000,-14.156203
150.000000,-525.000000,-15.715847
125.000000,-525.000000,-17.285122
100.000000,-525.000000,-18.827883
75.000000,-525.000000,-20.305451
50.000000,-525.000000,-21.678579
25.000000,-525.000000,-22.909551
0.000000,-525.000000,-23.964240
-25.000000,-525.000000,-24.813963
-50.000000,-525.000000,-25.437026
-75.000000,-525.000000,-25.819845
