-375.000000,-200.000000,-11.730445
-400.000000,-200.000000,-6.799170
-425.000000,-200.000000,-3.100445
-450.000000,-200.000000,-0.347293
-475.000000,-200.000000,1.680992
-500.000000,-200.000000,3.154212
-525.000000,-200.000000,4.203051
-550.000000,-200.000000,4.928133
-575.000000,-200.000000,5.406952
-600.000000,-200.000000,5.699198
-625.000000,-200.000000,5.850850
-650.000000,-200.000000,5.897312
-675.000000,-200.000000,5.865834
-700.000000,-200.000000,5.777371
-725.000000,-200.000000,5.648011
-750.000000,-200.000000,5.490087
-775.000000,-200.000000,5.313021
800.000000,-225.000000,15.136237
775.000000,-225.000000,16.450128
750.000000,-225.000000,17.907460
725.000000,-225.000000,19.526179
700.000000,-225.000000,21.326540
675.000000,-225.000000,23.331331
650.000000,-225.000000,25.566085
625.000000,-225.000000,28.059237
600.000000,-225.000000,30.842197
575.000000,-225.000000,33.949251
550.000000,-225.000000,37.417211
525.000000,-225.000000,41.284632
500.000000,-225.000000,45.590382
475.000000,-225.000000,50.371190
450.000000,-225.000000,55.657647
425.000000,-225.000000,61.467796
400.000000,-225.000000,67.797008
375.000000,-225.000000,74.602019
350.000000,-225.000000,81.775713
325.000000,-225.000000,89.107027
300.000000,-225.000000,96.217034
275.000000,-225.000000,102.458259
250.000000,-225.000000,106.764599
225.000000,-225.000000,107.465867
200.000000,-225.000000,102.200808
175.000000,-225.000000,88.364391
150.000000,-225.000000,64.671839
125.000000,-225.000000,33.018271
100.000000,-225.000000,-2.159934
75.000000,-225.000000,-36.801676
50.000000,-225.000000,-68.771840
25.000000,-225.000000,-97.416475
0.000000,-225.000000,-122.679863
-25.000000,-225.000000,-144.491245
-50.000000,-225.000000,-162.386488
-75.000000,-225.000000,-175.240475
-100.000000,-225.000000,-181.159025
-125.000000,-225.000000,-177.927113
-150.000000,-225.000000,-164.579513
-175.000000,-225.000000,-143.265830
-200.000000,-225.000000,-118.612587
-225.000000,-225.000000,-94.800000
-250.000000,-225.000000,-73.993728
-275.000000,-225.000000,-56.755828
-300.000000,-225.000000,-42.868716
-325.000000,-225.000000,-31.851575
-350.000000,-225.000000,-23.191405
-375.000000,-225.000000,-16.426937
-400.000000,-225.000000,-11.170354
-425.000000,-225.000000,-7.105609
-450.000000,-225.000000,-3.979212
-475.000000,-225.000000,-1.589617
-500.000000,-225.000000,0.222613
-525.000000,-225.000000,1.583215
-550.000000,-225.000000,2.591156
-575.000000,-225.000000,3.324243
-600.000000,-225.000000,3.843591
-625.000000,-225.000000,4.197189
-650.000000,-225.000000,4.422698
-675.000000,-225.000000,4.549668
-700.000000,-225.000000,4.601276
-725.000000,-225.000000,4.595693
-750.000000,-225.000000,4.547153
-775.000000,-225.000000,4.466795
800.000000,-250.000000,14.920934
775.000000,-250.000000,16.186346
750.000000,-250.000000,17.584895
725.000000,-250.000000,19.132239
700.000000,-250.000000,20.845802
675.000000,-250.000000,22.744873
650.000000,-250.000000,24.850647
625.000000,-250.000000,27.186183
600.000000,-250.000000,29.776217
575.000000,-250.000000,32.646751
550.000000,-250.000000,35.824314
525.000000,-250.000000,39.334713
500.000000,-250.000000,43.201037
475.000000,-250.000000,47.440556
450.000000,-250.000000,52.059994
425.000000,-250.000000,57.048398
400.000000,-250.000000,62.366461
375.000000,-250.000000,67.930639
350.000000,-250.000000,73.589615
325.000000,-250.000000,79.089812
300.000000,-250.000000,84.026137
275.000000,-250.000000,87.775866
250.000000,-250.000000,89.423363
225.000000,-250.000000,87.714265
200.000000,-250.000000,81.146671
175.000000,-250.000000,68.381705
150.000000,-250.000000,49.026996
125.000000,-250.000000,24.278902
100.000000,-250.000000,-3.419903
75.000000,-250.000000,-31.543062
50.000000,-250.000000,-58.323920
25.000000,-250.000000,-82.810009
0.000000,-250.000000,-104.513648
-25.000000,-250.000000,-123.042504
-50.000000,-250.000000,-137.831767
-75.000000,-250.000000,-147.998496
-100.000000,-250.000000,-152.387204
-125.000000,-250.000000,-149.961738
-150.000000,-250.000000,-140.581589
-175.000000,-250.000000,-125.640140
-200.000000,-250.000000,-107.716766
-225.000000,-250.000000,-89.403830
-250.000000,-250.000000,-72.444903
-275.000000,-250.000000,-57.650234
-300.000000,-250.000000,-45.200532
-325.000000,-250.000000,-34.953106
-350.000000,-250.000000,-26.636331
-375.000000,-250.000000,-19.950446
-400.000000,-250.000000,-14.612995
-425.000000,-250.000000,-10.375922
-450.000000,-250.000000,-7.029276
-475.000000,-250.000000,-4.399104
-500.000000,-250.000000,-2.343146
-525.000000,-250.000000,-0.746035
-550.000000,-250.000000,0.485270
-575.000000,-250.000000,1.425522
-600.000000,-250.000000,2.134630
-625.000000,-250.000000,2.660520
-650.000000,-250.000000,3.041491
-675.000000,-250.000000,3.308118
-700.000000,-250.000000,3.484804
-725.000000,-250.000000,3.591012
-750.000000,-250.000000,3.642260
-775.000000,-250.000000,3.650918
800.000000,-275.000000,14.638439
775.000000,-275.000000,15.847335
750.000000,-275.000000,17.178100
725.000000,-275.000000,18.644019
700.000000,-275.000000,20.259620
675.000000,-275.000000,22.040650
650.000000,-275.000000,24.003973
625.000000,-275.000000,26.167353
600.000000,-275.000000,28.549055
575.000000,-275.000000,31.167187
550.000000,-275.000000,34.038667
525.000000,-275.000000,37.177652
500.000000,-275.000000,40.593196
475.000000,-275.000000,44.285812
450.000000,-275.000000,48.242506
425.000000,-275.000000,52.429643
400.000000,-275.000000,56.782837
375.000000,-275.000000,61.192776
350.000000,-275.000000,65.485731
325.000000,-275.000000,69.397668
300.000000,-275.000000,72.542057
275.000000,-275.000000,74.375477
250.000000,-275.000000,74.174907
225.000000,-275.000000,71.059756
200.000000,-275.000000,64.115480
175.000000,-275.000000,52.669843
150.000000,-275.000000,36.668130
125.000000,-275.000000,16.901994
100.000000,-275.000000,-5.171419
75.000000,-275.000000,-27.933473
50.000000,-275.000000,-50.039832
25.000000,-275.000000,-70.550769
0.000000,-275.000000,-88.824328
-25.000000,-275.000000,-104.334764
-50.000000,-275.000000,-116.522357
-75.000000,-275.000000,-124.730296
-100.000000,-275.000000,-128.278277
-125.000000,-275.000000,-126.711068
-150.000000,-275.000000,-120.158143
-175.000000,-275.000000,-109.552144
-200.000000,-275.000000,-96.438349
-225.000000,-275.000000,-82.458636
-250.000000,-275.000000,-68.898889
-275.000000,-275.000000,-56.535470
-300.000000,-275.000000,-45.712198
-325.000000,-275.000000,-36.489273
-350.000000,-275.000000,-28.771853
-375.000000,-275.000000,-22.395424
-400.000000,-275.000000,-17.175033
-425.000000,-275.000000,-12.930826
-450.000000,-275.000000,-9.499750
-475.000000,-275.000000,-6.739697
-500.000000,-275.000000,-4.529770
-525.000000,-275.000000,-2.768715
-550.000000,-275.000000,-1.372620
-575.000000,-275.000000,-0.272451
-600.000000,-275.000000,0.588303
-625.000000,-275.000000,1.255728
-650.000000,-275.000000,1.767317
-675.000000,-275.000000,2.153518
-700.000000,-275.000000,2.439024
-725.000000,-275.000000,2.643845
-750.000000,-275.000000,2.784185
-775.000000,-275.000000,2.873164
800.000000,-300.000000,14.296420
775.000000,-300.000000,15.442403
750.000000,-300.000000,16.698396
725.000000,-300.000000,18.075322
700.000000,-300.000000,19.584858
675.000000,-300.000000,21.239311
650.000000,-300.000000,23.051397
625.000000,-300.000000,25.033890
600.000000,-300.000000,27.199061
575.000000,-300.000000,29.557854
550.000000,-300.000000,32.118672
525.000000,-300.000000,34.885633
500.000000,-300.000000,37.856104
475.000000,-300.000000,41.017247
450.000000,-300.000000,44.341242
425.000000,-300.000000,47.778779
400.000000,-300.000000,51.250313
375.000000,-300.000000,54.634625
350.000000,-300.000000,57.754400
325.000000,-300.000000,60.359257
300.000000,-300.000000,62.108386
275.000000,-300.000000,62.558558
250.000000,-300.000000,61.169564
225.000000,-300.000000,57.347147
200.000000,-300.000000,50.546168
175.000000,-300.000000,40.437764
150.000000,-300.000000,27.090061
125.000000,-300.000000,11.053271
100.000000,-300.000000,-6.737581
75.000000,-300.000000,-25.199538
50.000000,-300.000000,-43.330054
25.000000,-300.000000,-60.315296
0.000000,-300.000000,-75.516960
-25.000000,-300.000000,-88.399986
-50.000000,-300.000000,-98.464932
-75.000000,-300.000000,-105.230096
-100.000000,-300.000000,-108.291593
-125.000000,-300.000000,-107.462081
-150.000000,-300.000000,-102.932723
-175.000000,-300.000000,-95.344805
-200.000000,-300.000000,-85.680922
-225.000000,-300.000000,-75.016144
-250.000000,-300.000000,-64.275915
-275.000000,-300.000000,-54.111874
-300.000000,-300.000000,-44.898791
-325.000000,-300.000000,-36.795689
-350.000000,-300.000000,-29.819248
-375.000000,-300.000000,-23.904260
-400.000000,-300.000000,-18.945478
-425.000000,-300.000000,-14.823635
-450.000000,-300.000000,-11.420303
-475.000000,-300.000000,-8.625579
-500.000000,-300.000000,-6.341462
-525.000000,-300.000000,-4.482760
-550.000000,-300.000000,-2.976670
-575.000000,-300.000000,-1.761711
-600.000000,-300.000000,-0.786399
-625.000000,-300.000000,-0.007880
-650.000000,-300.000000,0.609357
-675.000000,-300.000000,1.094645
-700.000000,-300.000000,1.472158
-725.000000,-300.000000,1.761786
-750.000000,-300.000000,1.979871
-775.000000,-300.000000,2.139834
800.000000,-325.000000,13.902938
775.000000,-325.000000,14.981243
750.000000,-325.000000,16.157459
725.000000,-325.000000,17.440235
700.000000,-325.000000,18.838538
675.000000,-325.000000,20.361450
650.000000,-325.000000,22.017866
625.000000,-325.000000,23.816038
600.000000,-325.000000,25.762920
575.000000,-325.000000,27.863254
550.000000,-325.000000,30.118273
525.000000,-325.000000,32.523942
500.000000,-325.000000,35.068554
475.000000,-325.000000,37.729508
450.000000,-325.000000,40.469061
425.000000,-325.000000,43.228820
400.000000,-325.000000,45.922793
375.000000,-325.000000,48.428973
350.000000,-325.000000,50.579805
325.000000,-325.000000,52.152703
300.000000,-325.000000,52.863245
275.000000,-325.000000,52.366067
250.000000,-325.000000,50.271445
225.000000,-325.000000,46.187381
200.000000,-325.000000,39.793534
175.000000,-325.000000,30.938983
150.000000,-325.000000,19.731732
125.000000,-325.000000,6.571566
100.000000,-325.000000,-7.903972
75.000000,-325.000000,-22.939362
50.000000,-325.000000,-37.785513
25.000000,-325.000000,-51.776442
0.000000,-325.000000,-64.347151
-25.000000,-325.000000,-75.015500
-50.000000,-325.000000,-83.361030
-75.000000,-325.000000,-89.028022
-100.000000,-325.000000,-91.766862
-125.000000,-325.000000,-91.507158
-150.000000,-325.000000,-88.429071
-175.000000,-325.000000,-82.982298
-200.000000,-325.000000,-75.820491
-225.000000,-325.000000,-67.670821
-250.000000,-325.000000,-59.199191
-275.000000,-325.000000,-50.923928
-300.000000,-325.000000,-43.191207
-325.000000,-325.000000,-36.194121
-350.000000,-325.000000,-30.010163
-375.000000,-325.000000,-24.639479
-400.000000,-325.000000,-20.035923
-425.000000,-325.000000,-16.129282
-450.000000,-325.000000,-12.839878
-475.000000,-325.000000,-10.087483
-500.000000,-325.000000,-7.796333
-525.000000,-325.000000,-5.897636
-550.000000,-325.000000,-4.330515
-575.000000,-325.000000,-3.042049
-600.000000,-325.000000,-1.986805
-625.000000,-325.000000,-1.126138
-650.000000,-325.000000,-0.427395
-675.000000,-325.000000,0.136875
-700.000000,-325.000000,0.589664
-725.000000,-325.000000,0.950177
-750.000000,-325.000000,1.234424
-775.000000,-325.000000,1.455727
800.000000,-350.000000,13.466198
775.000000,-350.000000,14.473627
750.000000,-350.000000,15.566941
725.000000,-350.000000,16.752663
700.000000,-350.000000,18.037266
675.000000,-350.000000,19.426913
650.000000,-350.000000,20.927094
625.000000,-350.000000,22.542119
600.000000,-350.000000,24.274422
575.000000,-350.000000,26.123614
550.000000,-350.000000,28.085213
525.000000,-350.000000,30.148971
500.000000,-350.000000,32.296682
475.000000,-350.000000,34.499365
450.000000,-350.000000,36.713720
425.000000,-350.000000,38.877789
400.000000,-350.000000,40.905843
375.000000,-350.000000,42.682759
350.000000,-350.000000,44.058507
325.000000,-350.000000,44.844056
300.000000,-350.000000,44.810994
275.000000,-350.000000,43.698388
250.000000,-350.000000,41.231347
225.000000,-350.000000,37.155203
200.000000,-350.000000,31.285294
175.000000,-350.000000,23.564007
150.000000,-350.000000,14.106727
125.000000,-350.000000,3.214744
100.000000,-350.000000,-8.655998
75.000000,-350.000000,-20.959679
50.000000,-350.000000,-33.131852
25.000000,-350.000000,-44.641986
0.000000,-350.000000,-55.018472
-25.000000,-350.000000,-63.853802
-50.000000,-350.000000,-70.805490
-75.000000,-350.000000,-75.606928
-100.000000,-350.000000,-78.094492
-125.000000,-350.000000,-78.245263
-150.000000,-350.000000,-76.207353
-175.000000,-350.000000,-72.300286
-200.000000,-350.000000,-66.973398
-225.000000,-350.000000,-60.732267
-250.000000,-350.000000,-54.060147
-275.000000,-350.000000,-47.360300
-300.000000,-350.000000,-40.929990
-325.000000,-350.000000,-34.961602
-350.000000,-350.000000,-29.559567
-375.000000,-350.000000,-24.762630
-400.000000,-350.000000,-20.564934
-425.000000,-350.000000,-16.933093
-450.000000,-350.000000,-13.818736
-475.000000,-350.000000,-11.167085
-500.000000,-350.000000,-8.922459
-525.000000,-350.000000,-7.031575
-550.000000,-350.000000,-5.445341
-575.000000,-350.000000,-4.119662
-600.000000,-350.000000,-3.015636
-625.000000,-350.000000,-2.099385
-650.000000,-350.000000,-1.341689
-675.000000,-350.000000,-0.717524
-700.000000,-350.000000,-0.205576
-725.000000,-350.000000,0.212233
-750.000000,-350.000000,0.551189
-775.000000,-350.000000,0.824190
800.000000,-375.000000,12.994322
775.000000,-375.000000,13.929133
750.000000,-375.000000,14.938140
725.000000,-375.000000,16.025940
700.000000,-375.000000,17.196775
675.000000,-375.000000,18.454244
650.000000,-375.000000,19.800912
625.000000,-375.000000,21.237782
600.000000,-375.000000,22.763600
575.000000,-375.000000,24.373944
550.000000,-375.000000,26.060042
525.000000,-375.000000,27.807266
500.000000,-375.000000,29.593240
475.000000,-375.000000,31.385515
450.000000,-375.000000,33.138784
425.000000,-375.000000,34.791680
400.000000,-375.000000,36.263320
375.000000,-375.000000,37.449945
350.000000,-375.000000,38.222345
325.000000,-375.000000,38.425192
300.000000,-375.000000,37.879986
275.000000,-375.000000,36.393750
250.000000,-375.000000,33.775657
225.000000,-375.000000,29.862608
200.000000,-375.000000,24.551963
175.000000,-375.000000,17.835206
150.000000,-375.000000,9.822373
125.000000,-375.000000,0.746962
100.000000,-375.000000,-9.053022
75.000000,-375.000000,-19.172404
50.000000,-375.000000,-29.181865
25.000000,-375.000000,-38.664186
0.000000,-375.000000,-47.237922
-25.000000,-375.000000,-54.570634
-50.000000,-375.000000,-60.388415
-75.000000,-375.000000,-64.488282
-100.000000,-375.000000,-66.755963
-125.000000,-375.000000,-67.185381
-150.000000,-375.000000,-65.890707
-175.000000,-375.000000,-63.100882
-200.000000,-375.000000,-59.132111
-225.000000,-375.000000,-54.343709
-250.000000,-375.000000,-49.090187
-275.000000,-375.000000,-43.682806
-300.000000,-375.000000,-38.367711
-325.000000,-375.000000,-33.320447
-350.000000,-375.000000,-28.652057
-375.000000,-375.000000,-24.421061
-400.000000,-375.000000,-20.646855
-425.000000,-375.000000,-17.321907
-450.000000,-375.000000,-14.421651
-475.000000,-375.000000,-11.911907
-500.000000,-375.000000,-9.754112
-525.000000,-375.000000,-7.908813
-550.000000,-375.000000,-6.337863
-575.000000,-375.000000,-5.005690
-600.000000,-375.000000,-3.879939
-625.000000,-375.000000,-2.931699
-650.000000,-375.000000,-2.135475
-675.000000,-375.000000,-1.469000
-700.000000,-375.000000,-0.912976
-725.000000,-375.000000,-0.450771
-750.000000,-375.000000,-0.068113
-775.000000,-375.000000,0.247201
800.000000,-400.000000,12.495156
775.000000,-400.000000,13.356920
750.000000,-400.000000,14.281745
725.000000,-400.000000,15.272524
700.000000,-400.000000,16.331565
675.000000,-400.000000,17.460288
650.000000,-400.000000,18.658828
625.000000,-400.000000,19.925523
600.000000,-400.000000,21.256252
575.000000,-400.000000,22.643599
550.000000,-400.000000,24.075804
525.000000,-400.000000,25.535473
500.000000,-400.000000,26.998027
475.000000,-400.000000,28.429869
450.000000,-400.000000,29.786331
425.000000,-400.000000,31.009471
400.000000,-400.000000,32.025952
375.000000,-400.000000,32.745364
350.000000,-400.000000,33.059586
325.000000,-400.000000,32.844045
300.000000,-400.000000,31.961984
275.000000,-400.000000,30.272921
250.000000,-400.000000,27.646159
225.000000,-400.000000,23.979201
200.000000,-400.000000,19.219124
175.000000,-400.000000,13.382774
150.000000,-400.000000,6.570147
125.000000,-400.000000,-1.034078
100.000000,-400.000000,-9.172634
75.000000,-400.000000,-17.538528
50.000000,-400.000000,-25.802389
25.000000,-400.000000,-33.637903
0.000000,-400.000000,-40.741701
-25.000000,-400.000000,-46.847808
-50.000000,-400.000000,-51.739211
-75.000000,-400.000000,-55.259224
-100.000000,-400.000000,-57.323413
-125.000000,-400.000000,-57.929884
-150.000000,-400.000000,-57.163398
-175.000000,-400.000000,-55.188839
-200.000000,-400.000000,-52.232471
-225.000000,-400.000000,-48.554053
-250.000000,-400.000000,-44.416401
-275.000000,-400.000000,-40.059425
-300.000000,-400.000000,-35.683115
-325.000000,-400.000000,-31.440363
-350.000000,-400.000000,-27.437765
-375.000000,-400.000000,-23.741430
-400.000000,-400.000000,-20.385004
-425.000000,-400.000000,-17.377922
-450.000000,-400.000000,-14.712748
-475.000000,-400.000000,-12.371159
-500.000000,-400.000000,-10.328496
-525.000000,-400.000000,-8.557065
-550.000000,-400.000000,-7.028404
-575.000000,-400.000000,-5.714760
-600.000000,-400.000000,-4.589995
-625.000000,-400.000000,-3.630075
-650.000000,-400.000000,-2.813287
-675.000000,-400.000000,-2.120265
-700.000000,-400.000000,-1.533913
-725.000000,-400.000000,-1.039246
-750.000000,-400.000000,-0.623213
-775.000000,-400.000000,-0.274499
800.000000,-425.000000,11.976119
775.000000,-425.000000,12.765549
750.000000,-425.000000,13.607623
725.000000,-425.000000,14.503769
700.000000,-425.000000,15.454663
675.000000,-425.000000,16.459933
650.000000,-425.000000,17.517774
625.000000,-425.000000,18.624468
600.000000,-425.000000,19.773786
575.000000,-425.000000,20.956248
550.000000,-425.000000,22.158236
525.000000,-425.000000,23.360931
500.000000,-425.000000,24.539097
475.000000,-425.000000,25.659717
450.000000,-425.000000,26.680564
425.000000,-425.000000,27.548812
400.000000,-425.000000,28.199921
375.000000,-425.000000,28.557100
350.000000,-425.000000,28.531824
325.000000,-425.000000,28.025996
300.000000,-425.000000,26.936420
275.000000,-425.000000,25.162151
250.000000,-425.000000,22.614948
225.000000,-425.000000,19.232275
200.000000,-425.000000,14.991292
175.000000,-425.000000,9.921166
150.000000,-425.000000,4.110545
125.000000,-425.000000,-2.292386
100.000000,-425.000000,-9.088030
75.000000,-425.000000,-16.040170
50.000000,-425.000000,-22.894164
25.000000,-425.000000,-29.395119
0.000000,-425.000000,-35.303744
-25.000000,-425.000000,-40.409342
-50.000000,-425.000000,-44.540638
-75.000000,-425.000000,-47.575295
-100.000000,-425.000000,-49.448146
-125.000000,-425.000000,-50.156849
-150.000000,-425.000000,-49.762738
-175.000000,-425.000000,-48.384930
-200.000000,-425.000000,-46.187288
-225.000000,-425.000000,-43.360090
-250.000000,-425.000000,-40.100000
-275.000000,-425.000000,-36.592226
-300.000000,-425.000000,-32.997651
-325.000000,-425.000000,-29.445926
-350.000000,-425.000000,-26.033906
-375.000000,-425.000000,-22.827953
-400.000000,-425.000000,-19.868435
-425.000000,-425.000000,-17.175046
-450.000000,-425.000000,-14.752011
-475.000000,-425.000000,-12.592660
-500.000000,-425.000000,-10.683165
-525.000000,-425.000000,-9.005428
-550.000000,-425.000000,-7.539216
-575.000000,-425.000000,-6.263663
-600.000000,-425.000000,-5.158287
-625.000000,-425.000000,-4.203630
-650.000000,-425.000000,-3.381636
-675.000000,-425.000000,-2.675829
-700.000000,-425.000000,-2.071370
-725.000000,-425.000000,-1.555026
-750.000000,-425.000000,-1.115086
-775.000000,-425.000000,-0.741251
800.000000,-450.000000,11.444074
775.000000,-450.000000,12.162854
750.000000,-450.000000,12.924690
725.000000,-450.000000,13.729785
700.000000,-450.000000,14.577485
675.000000,-450.000000,15.465993
650.000000,-450.000000,16.392021
625.000000,-450.000000,17.350350
600.000000,-450.000000,18.333313
575.000000,-450.000000,19.330164
550.000000,-450.000000,20.326350
525.000000,-450.000000,21.302680
500.000000,-450.000000,22.234409
475.000000,-450.000000,23.090280
450.000000,-450.000000,23.831601
425.000000,-450.000000,24.411481
400.000000,-450.000000,24.774408
375.000000,-450.000000,24.856431
350.000000,-450.000000,24.586283
325.000000,-450.000000,23.887819
300.000000,-450.000000,22.684132
275.000000,-450.000000,20.903587
250.000000,-450.000000,18.487673
225.000000,-450.000000,15.400122
200.000000,-450.000000,11.636101
175.000000,-450.000000,7.229826
150.000000,-450.000000,2.258754
125.000000,-450.000000,-3.157002
100.000000,-450.000000,-8.860406
75.000000,-450.000000,-14.667532
50.000000,-450.000000,-20.380143
25.000000,-450.000000,-25.798876
0.000000,-450.000000,-30.735550
-25.000000,-450.000000,-35.023936
-50.000000,-450.000000,-38.528899
-75.000000,-450.000000,-41.154020
-100.000000,-450.000000,-42.847442
-125.000000,-450.000000,-43.605152
-150.000000,-450.000000,-43.470642
-175.000000,-450.000000,-42.530118
-200.000000,-450.000000,-40.903301
-225.000000,-450.000000,-38.731014
-250.000000,-450.000000,-36.161604
-275.000000,-450.000000,-33.338454
-300.000000,-450.000000,-30.390346
-325.000000,-450.000000,-27.425474
-350.000000,-450.000000,-24.529005
-375.000000,-450.000000,-21.763494
-400.000000,-450.000000,-19.171169
-425.000000,-450.000000,-16.777201
-450.000000,-450.000000,-14.593245
-475.000000,-450.000000,-12.620802
-500.000000,-450.000000,-10.854150
-525.000000,-450.000000,-9.282744
-550.000000,-450.000000,-7.893104
-575.000000,-450.000000,-6.670222
-600.000000,-450.000000,-5.598583
-625.000000,-450.000000,-4.662870
-650.000000,-450.000000,-3.848426
-675.000000,-450.000000,-3.141536
-700.000000,-450.000000,-2.529579
-725.000000,-450.000000,-2.001086
-750.000000,-450.000000,-1.545736
-775.000000,-450.000000,-1.154316
800.000000,-475.000000,10.905256
775.000000,-475.000000,11.555856
750.000000,-475.000000,12.240823
725.000000,-475.000000,12.959366
700.000000,-475.000000,13.709780
675.000000,-475.000000,14.489188
650.000000,-475.000000,15.293223
625.000000,-475.000000,16.115655
600.000000,-475.000000,16.947941
575.000000,-475.000000,17.778720
550.000000,-475.000000,18.593230
525.000000,-475.000000,19.372685
500.000000,-475.000000,20.093624
475.000000,-475.000000,20.727276
450.000000,-475.000000,21.239035
425.000000,-475.000000,21.588131
400.000000,-475.000000,21.727671
375.000000,-475.000000,21.605224
350.000000,-475.000000,21.164184
325.000000,-475.000000,20.346143
300.000000,-475.000000,19.094434
275.000000,-475.000000,17.358910
250.000000,-475.000000,15.101763
225.000000,-475.000000,12.303885
200.000000,-475.000000,8.970955
175.000000,-475.000000,5.138181
150.000000,-475.000000,0.872622
125.000000,-475.000000,-3.727660
100.000000,-475.000000,-8.537811
75.000000,-475.000000,-13.413262
50.000000,-475.000000,-18.198692
25.000000,-475.000000,-22.737714
0.000000,-475.000000,-26.882303
-25.000000,-475.000000,-30.501359
-50.000000,-475.000000,-33.488056
-75.000000,-475.000000,-35.765804
-100.000000,-475.000000,-37.292486
-125.000000,-475.000000,-38.062515
-150.000000,-475.000000,-38.106161
-175.000000,-475.000000,-37.485864
-200.000000,-475.000000,-36.289680
-225.000000,-475.000000,-34.622683
-250.000000,-475.000000,-32.597537
-275.000000,-475.000000,-30.325615
-300.000000,-475.000000,-27.909782
-325.000000,-475.000000,-25.439440
-350.000000,-475.000000,-22.987949
-375.000000,-475.000000,-20.612078
-400.000000,-475.000000,-18.352967
-425.000000,-475.000000,-16.238008
-450.000000,-475.000000,-14.283168
-475.000000,-475.000000,-12.495376
-500.000000,-475.000000,-10.874733
-525.000000,-475.000000,-9.416440
-550.000000,-475.000000,-8.112384
-575.000000,-475.000000,-6.952389
-600.000000,-475.000000,-5.925173
-625.000000,-475.000000,-5.019051
-650.000000,-475.000000,-4.222430
-675.000000,-475.000000,-3.524147
-700.000000,-475.000000,-2.913679
-725.000000,-475.000000,-2.381269
-750.000000,-475.000000,-1.917978
-775.000000,-475.000000,-1.515699
800.000000,-500.000000,10.365215
775.000000,-500.000000,10.950721
750.000000,-500.000000,11.562833
725.000000,-500.000000,12.199978
700.000000,-500.000000,12.859659
675.000000,-500.000000,13.538220
650.000000,-500.000000,14.230572
625.000000,-500.000000,14.929876
600.000000,-500.000000,15.627179
575.000000,-500.000000,16.311008
550.000000,-500.000000,16.966932
525.000000,-500.000000,17.577113
500.000000,-500.000000,18.119864
475.000000,-500.000000,18.569282
450.000000,-500.000000,18.894995
425.000000,-500.000000,19.062140
400.000000,-500.000000,19.031673
375.000000,-500.000000,18.761147
350.000000,-500.000000,18.206106
325.000000,-500.000000,17.322214
300.000000,-500.000000,16.068196
275.000000,-500.000000,14.409537
250.000000,-500.000000,12.322754
225.000000,-500.000000,9.799836
200.000000,-500.000000,6.852293
175.000000,-500.000000,3.514112
150.000000,-500.000000,-0.157006
125.000000,-500.000000,-4.080576
100.000000,-500.000000,-8.156514
75.000000,-500.000000,-12.270294
50.000000,-500.000000,-16.299475
25.000000,-500.000000,-20.120894
0.000000,-500.000000,-23.617841
-25.000000,-500.000000,-26.686716
-50.000000,-500.000000,-29.242791
-75.000000,-500.000000,-31.224804
-100.000000,-500.000000,-32.598099
-125.000000,-500.000000,-33.356002
-150.000000,-500.000000,-33.519171
-175.000000,-500.000000,-33.132833
-200.000000,-500.000000,-32.262091
-225.000000,-500.000000,-30.985865
-250.000000,-500.000000,-29.390221
-275.000000,-500.000000,-27.561965
-300.000000,-500.000000,-25.583214
-325.000000,-500.000000,-23.527405
-350.000000,-500.000000,-21.456876
-375.000000,-500.000000,-19.421903
-400.000000,-500.000000,-17.460880
-425.000000,-500.000000,-15.601318
-450.000000,-500.000000,-13.861290
-475.000000,-500.000000,-12.251069
-500.000000,-500.000000,-10.774757
-525.000000,-500.000000,-9.431772
-550.000000,-500.000000,-8.218139
-575.000000,-500.000000,-7.127559
-600.000000,-500.000000,-6.152260
-625.000000,-500.000000,-5.283659
-650.000000,-500.000000,-4.512851
-675.000000,-500.000000,-3.830965
-700.000000,-500.000000,-3.229409
-725.000000,-500.000000,-2.700036
-750.000000,-500.000000,-2.235235
-775.000000,-500.000000,-1.827985
800.000000,-525.000000,9.828801
775.000000,-525.000000,10.352751
750.000000,-525.000000,10.896470
725.000000,-525.000000,11.457800
700.000000,-525.000000,12.033672
675.000000,-525.000000,12.619914
650.000000,-525.000000,13.211009
625.000000,-525.000000,13.799842
600.000000,-525.000000,14.377409
575.000000,-525.000000,14.932502
550.000000,-525.000000,15.451399
525.000000,-525.000000,15.917549
500.000000,-525.000000,16.311311
475.000000,-525.000000,16.609763
450.000000,-525.000000,16.786657
425.000000,-525.000000,16.812579
400.000000,-525.000000,16.655404
375.000000,-525.000000,16.281132
350.000000,-525.000000,15.655189
325.000000,-525.000000,14.744263
300.000000,-525.000000,13.518672
275.000000,-525.000000,11.955193
250.000000,-525.000000,10.040187
225.000000,-525.000000,7.772693
200.000000,-525.000000,5.167128
175.000000,-525.000000,2.255123
150.000000,-525.000000,-0.913881
125.000000,-525.000000,-4.273548
100.000000,-525.000000,-7.743117
75.000000,-525.000000,-11.231239
50.000000,-525.000000,-14.640828
25.000000,-525.000000,-17.874433
0.000000,-525.000000,-20.839698
-25.000000,-525.000000,-23.454474
-50.000000,-525.000000,-25.651271
-75.000000,-525.000000,-27.380784
-100.000000,-525.000000,-28.614250
-125.000000,-525.000000,-29.344430
-150.000000,-525.000000,-29.585089
